pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	66.5	522212.0	190.0	19000.0	94865.0	408157.0	2
220	84.33333333333333	797104.6666666666	220.0	22000.0	147413.33333333334	627471.3333333334	3
250	108.0	1257039.0	250.0	25000.0	220460.0	1011329.0	2
280	49.0	760647.25	280.0	28000.0	105960.75	626406.5	4
290	51.75	828617.5	290.0	29000.0	118259.0	681068.5	4
291	52.7	843565.6	290.0	29000.0	121149.9	693125.7	10
292	69.71428571428571	1091928.857142857	292.0	29200.0	167203.2857142857	895233.5714285715	7
293	44.5	730513.4	292.0	29200.0	102044.7	598976.7	10
294	45.5	763883.3	294.0	29400.0	104998.7	629190.6	10
295	43.0	716564.6	294.0	29400.0	99938.0	586932.6	10
298	59.4	1002263.8	298.0	29800.0	140328.8	831837.0	5
300	48.6	843100.8	300.0	30000.0	114700.8	698100.0	5
305	50.7	894815.1	304.0	30400.0	121242.5	742868.6	10
310	44.6	815524.8	310.0	31000.0	107710.9	676503.9	10
315	38.333333333333336	727162.3333333334	314.0	31400.0	93334.33333333333	602114.0	3
320	47.25	908065.0	320.0	32000.0	120845.25	754899.75	4
325	105.0	1979558.0	324.0	32400.0	295667.0	1651167.0	1
330	45.0	924524.75	330.0	33000.0	118977.0	772217.75	4
335	47.8	983022.2	334.0	33400.0	130618.4	818669.8	5
