pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.0	31484.0	30.0	3000.0	14664.0	13790.0	1
35	81.0	39661.0	34.0	3400.0	17853.0	18374.0	1
40	93.8	55673.2	40.0	4000.0	24309.0	27324.2	10
45	55.333333333333336	40736.444444444445	44.0	4400.0	15363.444444444445	20929.0	9
50	90.8	77088.4	50.0	5000.0	29881.4	42157.0	10
55	118.8	112807.8	54.0	5400.0	45107.0	62246.8	10
60	50.6	61913.2	60.0	6000.0	20605.0	35248.2	10
61	52.8	62946.4	60.0	6000.0	20351.7	36534.7	10
62	56.4	71017.5	62.0	6200.0	23068.4	41687.1	10
63	55.2	69293.6	62.0	6200.0	22109.6	40922.0	10
64	53.4	70480.8	64.0	6400.0	22357.1	41659.7	10
65	39.7	54673.6	64.0	6400.0	15993.3	32216.3	10
66	67.7	92544.0	66.0	6600.0	29567.8	56310.2	10
67	63.2	86728.5	66.0	6600.0	28012.3	52050.2	10
68	36.0	55459.4	68.0	6800.0	15730.8	32860.6	10
69	51.1	74571.0	68.0	6800.0	22782.0	44921.0	10
70	61.5	91704.33333333333	70.0	7000.0	29112.666666666668	55521.666666666664	6
100	34.7	100435.1	100.0	10000.0	23088.4	67246.7	10
130	21.0	100778.0	130.0	13000.0	18267.0	69381.0	10
