pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.5	301030.5	130.0	52000.0	144171.5	104729.0	2
160	27.285714285714285	410828.85714285716	160.0	64000.0	217136.85714285713	129532.0	7
190	15.0	361860.0	190.0	76000.0	131879.0	153791.0	1
220	16.0	437505.3333333333	220.0	88000.0	176249.0	173036.33333333334	3
250	10.0	406331.0	250.0	100000.0	112496.0	193585.0	2
280	11.8	490714.4	280.0	112000.0	159007.8	219426.6	5
285	10.0	466046.0	284.0	113600.0	130035.14285714286	222126.85714285713	7
290	9.714285714285714	468322.0	290.0	116000.0	128281.0	223751.0	7
295	13.571428571428571	556898.4285714285	294.0	117600.0	202305.85714285713	236698.57142857142	7
300	21.0	695550.0	300.0	120000.0	338021.0	237229.0	1
305	11.8	545386.4	304.0	121600.0	173948.8	249533.6	10
310	11.0	538315.7	310.0	124000.0	159579.6	254426.1	10
315	12.5	581049.0	314.0	125600.0	185002.5	270132.5	2
325	13.666666666666666	625125.1666666666	324.0	129600.0	230665.83333333334	264535.3333333333	6
326	9.625	535797.0	326.0	130400.0	145116.0	259955.0	8
327	8.571428571428571	508024.71428571426	326.0	130400.0	127018.28571428571	250280.42857142858	7
328	10.0	543862.0	328.0	131200.0	144325.0	268009.0	1
329	10.714285714285714	563294.4285714285	328.0	131200.0	168554.0	263212.4285714286	7
330	7.9	494123.4	330.0	132000.0	107785.3	254008.1	10
331	9.6	538521.8	330.0	132000.0	141963.2	264228.6	5
332	12.0	583346.0	332.0	132800.0	186172.0	264042.0	1
333	8.7	521145.9	332.0	132800.0	130456.0	257557.9	10
334	10.2	556994.6	334.0	133600.0	159414.8	263645.8	10
335	12.166666666666666	617793.1666666666	334.0	133600.0	204961.0	278898.1666666667	6
