pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.75	540807.5	130.0	52000.0	365341.0	123336.5	4
160	29.0	442115.0	160.0	64000.0	244356.0	133599.0	1
190	94.33333333333333	977934.3333333334	190.0	76000.0	721769.3333333334	179975.0	3
220	12.0	374129.0	220.0	88000.0	111144.0	174765.0	1
250	38.333333333333336	839969.6666666666	250.0	100000.0	514541.3333333333	225178.33333333334	3
310	81.0	1716504.0	310.0	124000.0	1277523.0	314671.0	1
340	21.166666666666668	831524.6666666666	340.0	136000.0	378593.6666666667	316591.0	6
345	31.2	981849.0	344.0	137600.0	528141.6	315763.4	10
350	19.5	817495.25	350.0	140000.0	366780.0	310365.25	4
355	39.857142857142854	1150112.2857142857	354.0	141600.0	675326.0	332832.28571428574	7
360	30.3	1076598.3	360.0	144000.0	591528.6	340709.7	10
365	16.75	782630.875	364.0	145600.0	311051.25	325615.625	8
366	10.0	608241.0	366.0	146400.0	157246.0	304229.0	1
367	35.3	1090016.5	366.0	146400.0	613191.1	330059.4	10
368	17.625	810734.75	368.0	147200.0	340003.125	323163.625	8
369	18.8	841896.2	368.0	147200.0	362348.4	331979.8	10
370	20.8	886031.4	370.0	148000.0	404688.0	332973.4	10
371	30.0	1105465.0	370.0	148000.0	592505.0	364590.0	1
374	27.4	1047419.7	374.0	149600.0	546630.8	350814.9	10
375	17.0	834731.6666666666	374.0	149600.0	344492.0	340265.6666666667	3
380	33.75	1253594.0	380.0	152000.0	723717.25	377496.75	4
390	23.2	984783.2	390.0	156000.0	475917.5	352475.7	10
395	27.3	1032750.3	394.0	157600.0	522492.5	352263.8	10
