pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	45720.0	40.0	4000.0	19561.0	22119.0	1
41	133.0	75446.5	40.0	4000.0	35450.0	35956.5	2
42	95.3	60918.0	42.0	4200.0	26990.3	29685.7	10
43	93.2	59955.9	42.0	4200.0	26481.5	29232.4	10
44	94.8	65222.7	44.0	4400.0	28419.6	32359.1	10
45	82.0	56947.8	44.0	4400.0	24247.3	28256.5	10
46	89.66666666666667	65844.33333333333	46.0	4600.0	27032.333333333332	34166.0	3
47	81.9	60353.1	46.0	4600.0	25082.1	30625.0	10
48	79.7	63591.3	48.0	4800.0	25468.9	33274.4	10
49	74.1	59090.4	48.0	4800.0	23871.2	30371.2	10
50	78.1	66354.3	50.0	5000.0	25726.6	35577.7	10
55	103.33333333333333	94671.0	54.0	5400.0	37503.333333333336	51713.666666666664	3
60	95.3	103117.9	60.0	6000.0	39469.8	57588.1	10
65	45.6	60632.8	64.0	6400.0	18915.1	35253.7	10
70	58.1	86510.0	70.0	7000.0	27045.9	52394.1	10
75	48.3	79668.6	74.0	7400.0	23859.7	48334.9	10
80	39.3	76540.2	80.0	8000.0	20409.2	48051.0	10
85	46.0	92026.7	84.0	8400.0	25873.5	57669.2	10
90	42.1	96197.4	90.0	9000.0	25756.8	61350.6	10
95	41.9	105385.3	94.0	9400.0	26570.7	69320.6	10
100	33.0	95202.4	100.0	10000.0	22096.5	63005.9	10
130	29.4	131002.9	130.0	13000.0	26742.3	91130.6	10
