pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	12052.666666666666	20.0	2000.0	7544.666666666667	2488.0	3
25	26.0	9643.0	24.0	2400.0	4818.0	2401.0	1
30	27.8	15251.4	30.0	3000.0	7946.6	4274.8	5
35	20.5	14467.25	34.0	3400.0	6920.75	4112.5	4
40	18.6	17471.3	40.0	4000.0	7905.3	5526.0	10
45	20.1	19673.4	44.0	4400.0	8775.2	6454.2	10
50	11.9	16694.5	50.0	5000.0	5750.1	5894.4	10
51	10.7	15411.6	50.0	5000.0	5154.8	5206.8	10
52	12.4	18299.2	52.0	5200.0	6425.8	6621.4	5
53	12.4	18299.2	52.0	5200.0	6425.8	6621.4	5
54	12.1	18831.0	54.0	5400.0	6726.8	6650.2	10
55	10.1	16509.8	54.0	5400.0	5316.1	5739.7	10
56	12.8	21187.6	56.0	5600.0	7888.9	7642.7	10
57	12.8	21187.6	56.0	5600.0	7888.9	7642.7	10
58	9.8	18359.7	58.0	5800.0	5767.4	6734.3	10
59	9.8	18359.7	58.0	5800.0	5767.4	6734.3	10
60	8.8	17600.5	60.0	6000.0	5350.7	6189.8	10
65	8.0	18387.7	64.0	6400.0	5162.2	6761.5	10
70	6.2	17569.8	70.0	7000.0	4026.5	6473.3	10
100	3.6	20730.8	100.0	10000.0	3026.3	7604.5	10
130	2.7	25981.4	130.0	13000.0	2978.1	9873.3	10
