pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.9	77859.4	44.0	4400.0	35451.6	37963.8	10
48	90.5	69120.66666666667	48.0	4800.0	29040.166666666668	35232.5	6
49	101.25	77127.5	48.0	4800.0	32784.0	39495.5	4
50	85.7	69129.4	50.0	5000.0	27641.3	36438.1	10
51	77.1	63293.5	50.0	5000.0	25007.2	33236.3	10
52	92.5	78674.4	52.0	5200.0	31719.3	41703.1	10
53	90.4	78798.8	52.0	5200.0	31612.2	41934.6	10
54	93.4	84705.0	54.0	5400.0	33016.4	46234.6	5
55	87.4	80822.0	54.0	5400.0	31791.7	43576.3	10
60	76.2	83643.7	60.0	6000.0	30837.2	46746.5	10
65	38.0	49840.0	64.0	6400.0	14442.0	28934.0	1
70	61.6	87153.4	70.0	7000.0	27561.2	52522.2	10
75	51.3	82843.0	74.0	7400.0	24683.6	50685.4	10
80	56.5	100483.8	80.0	8000.0	29971.3	62432.5	10
85	38.4	78461.0	84.0	8400.0	20958.3	49018.7	10
90	42.8	95188.2	90.0	9000.0	25500.9	60597.3	10
95	34.4	84940.3	94.0	9400.0	20988.8	54457.5	10
100	39.9	106169.7	100.0	10000.0	26550.8	69518.9	10
130	29.0	124976.5	130.0	13000.0	25106.8	86739.7	10
160	19.9	130905.2	160.0	16000.0	21443.3	93301.9	10
