pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.3	183958.2	40.0	16000.0	126143.8	41774.4	10
45	31.6	163588.0	44.0	17600.0	104246.4	41697.6	10
50	28.2	182332.5	50.0	20000.0	113617.9	48664.6	10
51	28.3	184224.6	50.0	20000.0	116982.5	47192.1	10
52	23.2	152975.4	52.0	20800.0	87255.0	44868.4	10
53	22.3	152332.3	52.0	20800.0	87603.7	43876.6	10
54	20.4	142990.6	54.0	21600.0	77128.3	44208.3	10
55	21.6	157381.4	54.0	21600.0	90742.8	44984.6	10
56	22.0	170213.4	56.0	22400.0	98691.9	49065.5	10
57	23.4	179927.0	56.0	22400.0	106633.3	50837.7	10
58	21.4	174017.8	58.0	23200.0	100405.9	50353.9	10
59	20.8	166475.6	58.0	23200.0	93414.5	49803.1	10
60	21.3	186502.2	60.0	24000.0	107672.4	54769.8	10
65	19.3	182609.5	64.0	25600.0	100474.4	56471.1	10
70	14.5	160809.2	70.0	28000.0	78495.1	54244.1	10
75	14.2	177941.0	74.0	29600.0	89531.8	58735.2	10
80	11.2	158682.9	80.0	32000.0	69638.3	56964.6	10
85	11.1	166786.0	84.0	33600.0	72513.0	60589.0	10
90	9.9	166547.7	90.0	36000.0	66957.4	63500.3	10
95	9.9	181409.8	94.0	37600.0	76490.8	67225.0	10
100	8.8	177381.7	100.0	40000.0	68022.6	69259.1	10
130	6.0	194640.6	130.0	52000.0	60093.5	82417.1	10
