pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	19484.0	20.0	2000.0	11202.0	6262.0	1
25	80.0	23745.571428571428	24.0	2400.0	12646.42857142857	8675.142857142857	7
30	55.5	24515.0	30.0	3000.0	11511.5	9973.5	2
35	84.5	41059.8	34.0	3400.0	18831.6	18794.2	10
40	60.5	38151.8	40.0	4000.0	15394.3	18717.5	10
41	56.2	35310.1	40.0	4000.0	14017.0	17253.1	10
42	47.1	32897.3	42.0	4200.0	12217.8	16437.5	10
43	51.7	35480.5	42.0	4200.0	13596.2	17642.3	10
44	63.5	45441.2	44.0	4400.0	17756.9	23240.3	10
45	51.7	37908.5	44.0	4400.0	14025.9	19438.6	10
46	67.1	50633.6	46.0	4600.0	19783.2	26204.4	10
47	66.0	50026.5	46.0	4600.0	19519.7	25860.8	10
48	51.8	43507.8	48.0	4800.0	15475.7	23184.1	10
49	52.8	43941.1	48.0	4800.0	15768.9	23324.2	10
50	57.0	50034.3	50.0	5000.0	18435.3	26549.0	10
55	39.3	41292.4	54.0	5400.0	13291.2	22547.2	10
60	35.7	44655.5	60.0	6000.0	13130.8	25464.7	10
65	46.5	61061.2	64.0	6400.0	18916.8	35680.4	10
70	30.1	49338.0	70.0	7000.0	12971.0	29297.0	10
100	27.0	78842.8	100.0	10000.0	17516.2	51226.6	10
