pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	36654.0	40.0	4000.0	14929.0	17685.0	1
75	55.25	87776.75	74.0	7400.0	26436.5	53866.25	8
76	49.6	81544.0	76.0	7600.0	24568.3	49299.7	10
77	45.0	74308.16666666667	76.0	7600.0	22003.833333333332	44628.333333333336	6
78	56.833333333333336	95247.33333333333	78.0	7800.0	29302.166666666668	58067.166666666664	6
79	63.0	105166.5	78.0	7800.0	32285.0	65003.5	2
80	58.2	102277.6	80.0	8000.0	31058.5	63139.1	10
81	59.3	102980.7	80.0	8000.0	31286.3	63614.4	10
82	40.0	76218.0	82.0	8200.0	21554.5	46381.5	2
83	38.5	75356.5	82.0	8200.0	20692.0	46382.5	2
84	45.0	88662.44444444444	84.0	8400.0	24471.666666666668	55706.77777777778	9
85	53.0	101755.42857142857	84.0	8400.0	29613.285714285714	63658.142857142855	7
90	42.2	93758.6	90.0	9000.0	24663.8	60004.8	5
95	55.6	125234.2	94.0	9400.0	34704.3	81035.9	10
100	47.5	121125.6	100.0	10000.0	31766.0	79259.6	10
105	38.166666666666664	110705.16666666667	104.0	10400.0	26605.5	73595.66666666667	6
110	33.0	104616.25	110.0	11000.0	23825.25	69681.0	4
115	37.4	121715.3	114.0	11400.0	28773.3	81428.0	10
120	32.1	118366.5	120.0	12000.0	25699.7	80546.8	10
125	30.7	119787.9	124.0	12400.0	25427.3	81836.6	10
130	36.4	150147.6	130.0	13000.0	32319.5	104698.1	10
160	25.3	157516.0	160.0	16000.0	27397.8	113958.2	10
