pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	55630.0	40.0	4000.0	28077.0	23513.0	1
70	73.66666666666667	98467.33333333333	70.0	7000.0	36007.444444444445	55389.88888888889	9
75	56.8	85789.0	74.0	7400.0	28348.4	49966.6	10
80	47.1	82812.9	80.0	8000.0	26209.6	48523.3	10
85	42.7	82654.0	84.0	8400.0	24266.5	49903.5	10
90	39.3	86074.2	90.0	9000.0	24143.7	52840.5	10
91	42.2	91615.8	90.0	9000.0	25992.9	56532.9	10
92	37.3	85671.9	92.0	9200.0	23320.6	53059.3	10
93	43.4	97802.5	92.0	9200.0	27352.5	61158.0	10
94	49.9	113382.1	94.0	9400.0	32730.1	71158.0	10
95	34.0	81981.1	94.0	9400.0	21448.6	51038.5	10
96	42.2	100089.3	96.0	9600.0	27648.2	62745.1	10
97	45.9	107438.7	96.0	9600.0	30612.8	67129.9	10
98	48.5	116809.2	98.0	9800.0	34580.5	72330.7	10
99	39.1	97914.0	98.0	9800.0	26527.9	61488.1	10
100	35.5	92566.5	100.0	10000.0	24076.6	58389.9	10
105	31.8	91055.9	104.0	10400.0	22697.6	57854.3	10
110	27.0	87980.2	110.0	11000.0	20175.8	56694.4	10
115	34.3	111283.8	114.0	11400.0	27037.6	72732.2	10
120	39.1	135089.7	120.0	12000.0	33213.3	89756.4	10
125	27.6	108712.4	124.0	12400.0	23664.5	72523.9	10
130	22.9	98707.8	130.0	13000.0	20358.9	65218.9	10
160	24.0	145945.6	160.0	16000.0	27184.3	102601.3	10
