pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	24101.666666666668	20.0	2000.0	15008.666666666666	7073.0	3
21	116.0	26585.0	20.0	2000.0	16317.0	8248.0	3
22	74.25	19709.5	22.0	2200.0	10562.25	6925.25	4
23	85.7	23136.3	22.0	2200.0	12963.1	7951.2	10
24	75.16666666666667	22926.666666666668	24.0	2400.0	12696.166666666666	7806.5	6
25	64.8	20476.3	24.0	2400.0	10835.8	7216.5	10
26	82.0	28270.8	26.0	2600.0	14968.8	10676.0	10
27	95.66666666666667	32857.0	26.0	2600.0	18224.0	12007.0	3
28	54.8	21205.8	28.0	2800.0	9721.7	8656.1	10
29	72.3	27319.2	28.0	2800.0	13549.2	10942.0	10
30	74.6	30633.8	30.0	3000.0	14884.8	12719.0	10
35	65.0	32246.1	34.0	3400.0	14473.5	14338.6	10
40	49.9	32294.3	40.0	4000.0	12676.5	15577.8	10
45	48.6	35934.6	44.0	4400.0	13353.9	18136.7	10
50	35.6	34095.8	50.0	5000.0	10984.3	18061.5	10
55	32.3	35590.7	54.0	5400.0	10819.1	19317.6	10
60	40.8	50013.6	60.0	6000.0	15669.0	28284.6	10
65	29.4	41891.7	64.0	6400.0	11643.2	23784.5	10
70	30.2	50591.2	70.0	7000.0	13349.7	30171.5	10
100	22.4	68215.7	100.0	10000.0	14829.4	43286.3	10
