pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	57136.0	40.0	4000.0	25074.0	28022.0	1
45	92.0	62501.0	44.0	4400.0	26126.0	31931.0	1
50	103.0	83920.0	50.0	5000.0	37176.0	41694.0	1
55	53.0	52166.0	54.0	5400.0	18642.333333333332	28069.666666666668	3
60	81.4	91464.6	60.0	6000.0	33326.5	52078.1	10
65	47.0	63851.0	64.0	6400.0	18179.0	39208.0	1
66	99.0	125654.6	66.0	6600.0	45426.1	73562.5	10
67	99.0	125654.6	66.0	6600.0	45426.1	73562.5	10
68	64.2	90159.4	68.0	6800.0	29394.9	53896.5	10
69	70.5	96725.5	68.0	6800.0	32460.5	57397.0	2
70	55.9	85311.6	70.0	7000.0	26113.1	52128.5	10
71	107.625	147210.5	70.0	7000.0	53010.625	87129.875	8
72	69.6	106779.5	72.0	7200.0	35112.5	64395.0	10
73	98.3	144855.4	72.0	7200.0	50131.2	87452.2	10
74	82.0	127437.5	74.0	7400.0	42269.5	77694.0	2
75	128.0	195770.33333333334	74.0	7400.0	69375.33333333333	118921.0	3
80	62.8	114112.3	80.0	8000.0	34436.8	71595.5	10
85	54.3	109961.3	84.0	8400.0	31576.0	69901.3	10
90	57.6	128504.2	90.0	9000.0	34653.8	84760.4	5
95	55.6	133409.3	94.0	9400.0	36105.1	87810.2	10
100	42.0	115424.4	100.0	10000.0	28648.1	76676.3	10
130	27.2	124055.4	130.0	13000.0	23897.0	87028.4	10
