pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.44444444444444	65227.88888888889	40.0	4000.0	33960.11111111111	27227.777777777777	9
45	72.5	47051.5	44.0	4400.0	20684.25	21923.25	4
50	81.5	62209.5	50.0	5000.0	28004.5	29155.0	2
51	105.8	79763.6	50.0	5000.0	37575.7	37137.9	10
52	74.4	62335.7	52.0	5200.0	26271.1	30812.6	10
53	86.9	71496.7	52.0	5200.0	31671.9	34572.8	10
54	62.75	55527.75	54.0	5400.0	22599.25	27474.5	8
55	64.0	56197.0	54.0	5400.0	23113.5	27629.5	10
56	59.0	55932.6	56.0	5600.0	21743.8	28532.8	10
57	93.1	82993.1	56.0	5600.0	36691.8	40645.3	10
58	109.0	100665.2	58.0	5800.0	44712.5	50094.7	10
59	109.2	100654.1	58.0	5800.0	44874.1	49922.0	10
65	78.5	87139.1	64.0	6400.0	34725.2	45949.9	10
70	51.4	69058.4	70.0	7000.0	24160.3	37828.1	10
75	73.7	101700.2	74.0	7400.0	37617.1	56609.1	10
80	55.3	89519.2	80.0	8000.0	30911.9	50527.3	10
85	41.4	77362.7	84.0	8400.0	23206.8	45671.9	10
90	46.5	94098.6	90.0	9000.0	29031.8	55976.8	10
95	41.4	91611.5	94.0	9400.0	26642.3	55475.2	10
100	45.0	108386.2	100.0	10000.0	31493.2	66793.0	10
130	25.7	102599.0	130.0	13000.0	22991.0	66478.0	10
