pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37776.0	40.0	4000.0	14817.0	18919.0	1
100	134.0	322653.5	100.0	10000.0	105329.5	207224.0	2
130	81.28571428571429	307693.14285714284	130.0	13000.0	83836.0	210727.14285714287	7
160	41.0	236443.5	160.0	16000.0	46695.5	173588.0	2
165	53.7	316709.8	164.0	16400.0	68102.8	232043.0	10
170	23.0	157203.0	170.0	17000.0	27003.0	113030.0	1
171	34.0	222844.4	170.0	17000.0	42537.0	163137.4	10
172	44.857142857142854	289864.71428571426	172.0	17200.0	58622.857142857145	213869.85714285713	7
173	38.0	251441.0	172.0	17200.0	48701.333333333336	185367.66666666666	3
174	36.4	245622.8	174.0	17400.0	46547.6	181501.2	10
175	39.6	262094.4	174.0	17400.0	51591.7	192928.7	10
176	37.833333333333336	254598.66666666666	176.0	17600.0	49498.166666666664	187324.5	6
177	37.833333333333336	254598.66666666666	176.0	17600.0	49498.166666666664	187324.5	6
178	52.2	349815.9	178.0	17800.0	71770.5	260067.4	10
179	49.55555555555556	341485.22222222225	178.0	17800.0	69563.33333333333	253943.88888888888	9
180	49.2	340016.5	180.0	18000.0	70312.9	251523.6	10
190	42.3	326931.9	190.0	19000.0	62772.8	244969.1	10
195	46.4	359226.3	194.0	19400.0	69113.4	270518.9	10
200	39.8	338554.1	200.0	20000.0	60344.0	258010.1	10
205	40.2	349763.3	204.0	20400.0	62369.3	266790.0	10
210	36.714285714285715	343334.0	210.0	21000.0	59539.71428571428	262584.28571428574	7
215	29.4	290721.3	214.0	21400.0	47447.7	221659.6	10
