pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	59156.0	40.0	4000.0	26744.0	28372.0	2
70	126.0	174858.0	70.0	7000.0	66837.0	100951.0	3
130	81.57142857142857	319625.14285714284	130.0	13000.0	79693.0	226802.14285714287	7
135	103.4	416407.8	134.0	13400.0	110295.7	292578.1	10
140	62.1	287894.4	140.0	14000.0	65844.8	207909.6	10
145	39.5	206143.5	144.0	14400.0	39430.0	152169.5	2
146	59.0	301735.0	146.0	14600.0	63905.0	223084.0	1
147	59.0	301735.0	146.0	14600.0	63905.0	223084.0	1
148	80.9	397327.4	148.0	14800.0	92746.3	289633.1	10
149	79.25	388861.5	148.0	14800.0	93117.25	280796.25	4
150	51.2	269774.1	150.0	15000.0	56428.0	198196.1	10
151	61.333333333333336	320837.5	150.0	15000.0	69472.0	236215.5	6
152	59.333333333333336	317874.1666666667	152.0	15200.0	68236.83333333333	234285.33333333334	6
153	58.666666666666664	315590.6666666667	152.0	15200.0	68034.33333333333	232204.33333333334	6
154	39.0	222196.0	154.0	15400.0	43487.25	163154.75	4
155	64.2	345508.1	154.0	15400.0	74315.8	255638.3	10
160	70.6	405725.8	160.0	16000.0	87195.1	302370.7	10
165	55.5	335571.75	164.0	16400.0	69301.25	249706.5	8
170	58.2	373642.5	170.0	17000.0	75173.3	281299.2	10
175	51.6	348458.0	174.0	17400.0	66608.1	264275.9	10
180	84.2	572721.4	180.0	18000.0	120077.0	434464.4	5
185	64.8	470992.5	184.0	18400.0	94345.8	358062.7	10
