pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	24577.0	24.0	2400.0	13897.0	8256.0	1
30	83.66666666666667	34911.0	30.0	3000.0	17059.0	14822.0	3
31	94.0	38435.333333333336	30.0	3000.0	19395.333333333332	16010.0	3
32	59.0	27977.0	32.0	3200.0	12598.0	12147.0	1
33	87.1	38969.3	32.0	3200.0	18626.1	17111.2	10
34	65.3	33113.9	34.0	3400.0	13924.9	15755.0	10
35	73.9	36931.1	34.0	3400.0	16229.0	17268.1	10
36	67.5	37094.0	36.0	3600.0	15491.6	17966.4	10
37	67.1	37460.1	36.0	3600.0	15875.5	17948.6	10
38	56.8	34076.9	38.0	3800.0	13554.1	16684.8	10
39	64.2	38126.2	38.0	3800.0	15285.1	19003.1	10
40	58.1	38710.2	40.0	4000.0	15328.5	19341.7	10
45	51.0	38978.3	44.0	4400.0	13945.2	20589.1	10
50	43.8	41410.9	50.0	5000.0	13508.1	22852.8	10
55	44.6	46577.4	54.0	5400.0	15302.8	25820.6	10
60	39.4	50994.6	60.0	6000.0	15121.9	29812.7	10
65	40.0	56335.3	64.0	6400.0	16414.4	33456.9	10
70	33.2	55764.8	70.0	7000.0	14759.5	33935.3	10
100	22.8	72295.5	100.0	10000.0	14341.7	47853.8	10
130	19.5	96110.6	130.0	13000.0	16473.3	66507.3	10
