pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	178.0	405507.0	100.0	10000.0	137998.0	257409.0	1
160	73.0	367056.3333333333	160.0	16000.0	86002.66666666667	264893.6666666667	3
190	73.2	524766.0	190.0	19000.0	111981.6	393594.4	5
250	53.0	634273.5	250.0	25000.0	106314.375	502709.125	8
255	58.22222222222222	704613.5555555555	254.0	25400.0	118356.55555555556	560603.0	9
265	39.4	525010.0	264.0	26400.0	82763.4	415582.6	5
270	61.0	803566.8571428572	270.0	27000.0	132192.42857142858	644104.4285714285	7
275	48.0	674870.6666666666	274.0	27400.0	105612.0	541584.6666666666	6
277	29.0	435432.3	276.0	27600.0	62045.7	345510.6	10
278	44.666666666666664	663089.6666666666	278.0	27800.0	96706.66666666667	538305.0	3
279	48.75	706397.375	278.0	27800.0	106907.5	571411.875	8
280	47.8	693584.5	280.0	28000.0	106540.7	558763.8	10
281	49.0	734949.0	280.0	28000.0	109204.0	597465.0	1
282	33.25	515288.5	282.0	28200.0	72897.25	413909.25	4
283	60.4	874949.6	282.0	28200.0	138354.2	708113.4	5
284	38.5	591356.875	284.0	28400.0	85919.25	476753.625	8
285	53.4	781067.5	284.0	28400.0	122376.0	630007.5	10
290	48.833333333333336	766974.3333333334	290.0	29000.0	118114.83333333333	619569.5	6
295	48.7	755967.6	294.0	29400.0	117180.8	609092.8	10
305	82.75	1305969.25	304.0	30400.0	210857.5	1064407.75	4
