pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	34.0	528883.5	160.0	64000.0	317930.5	146793.0	2
190	16.0	369426.0	190.0	76000.0	136690.0	156546.0	1
220	33.375	541496.625	220.0	88000.0	263604.75	189671.875	8
250	13.857142857142858	474637.4285714286	250.0	100000.0	165261.42857142858	209126.0	7
280	14.714285714285714	562617.7142857143	280.0	112000.0	207884.57142857142	242453.14285714287	7
285	15.4	587751.9	284.0	113600.0	227343.1	246524.8	10
290	17.8	654287.7	290.0	116000.0	279296.2	258701.5	10
292	12.5	545205.5	292.0	116800.0	180804.0	247309.5	2
293	14.4	576894.0	292.0	116800.0	211430.4	248371.6	5
294	22.666666666666668	757575.0	294.0	117600.0	375263.6666666667	264417.3333333333	3
295	11.4	517581.2	294.0	117600.0	156003.6	243683.6	10
296	13.6	566018.4	296.0	118400.0	196826.4	250496.0	5
297	18.77777777777778	671402.2222222222	296.0	118400.0	294523.8888888889	258182.33333333334	9
298	13.833333333333334	598253.1666666666	298.0	119200.0	212209.16666666666	266546.0	6
299	13.3	575021.0	298.0	119200.0	199584.6	255938.4	10
300	15.6	622707.9	300.0	120000.0	237717.6	264690.3	10
305	11.222222222222221	545811.7777777778	304.0	121600.0	164480.33333333334	259427.44444444444	9
310	18.2	700766.0	310.0	124000.0	302331.4	274124.6	10
315	13.8	624089.7	314.0	125600.0	223663.6	274512.1	10
320	26.0	782350.5555555555	320.0	128000.0	367793.0	286237.55555555556	9
330	12.0	596476.5	330.0	132000.0	181693.5	282453.0	2
335	11.6	606409.9	334.0	133600.0	191534.1	280941.8	10
