pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	490200.0	70.0	28000.0	389542.0	72588.0	1
130	69.0	693821.0	130.0	52000.0	510298.0	131393.0	1
310	59.4	1359630.6	310.0	124000.0	921209.8	314110.8	5
370	45.0	1499046.0	370.0	148000.0	980342.0	370334.0	1
400	35.25	1350368.25	400.0	160000.0	792110.5	397857.75	4
430	44.25	1532423.5	430.0	172000.0	923545.25	436448.25	4
460	33.0	1477763.0	460.0	184000.0	834857.25	458445.75	4
490	41.6	1891588.2	490.0	196000.0	1180069.6	515028.6	5
520	23.0	1374014.0	520.0	208000.0	652564.5	512929.5	2
550	65.0	2493093.5	550.0	220000.0	1676765.0	595778.5	2
580	27.0	1775079.5	580.0	232000.0	949629.0	592870.5	2
730	22.0	1997888.0	730.0	292000.0	923867.2	781290.8	5
735	12.5	1507971.5	734.0	293600.0	460485.5	753152.0	2
741	18.0	1784134.8333333333	740.0	296000.0	725790.6666666666	761604.1666666666	6
742	28.0	2278801.0	742.0	296800.0	1182331.6666666667	798927.3333333334	3
743	29.25	2286973.5	742.0	296800.0	1203574.5	785857.0	4
744	49.9	2928479.0	744.0	297600.0	1817182.0	812953.0	10
745	41.7	2793972.1	744.0	297600.0	1674880.2	820747.9	10
746	31.3	2409713.9	746.0	298400.0	1300827.9	809740.0	10
747	30.333333333333332	2369077.111111111	746.0	298400.0	1270337.111111111	799594.0	9
748	28.0	2269824.0	748.0	299200.0	1176473.0	793403.0	3
749	29.5	2381827.0	748.0	299200.0	1263718.5	818160.5	2
750	16.0	1718511.0	750.0	300000.0	608075.0	809686.0	1
760	42.0	2856255.5	760.0	304000.0	1709063.9	842431.6	10
765	13.0	1624993.0	764.0	305600.0	528663.5	789965.5	2
780	17.0	1833328.5	780.0	312000.0	723433.5	797115.0	2
785	13.75	1727230.0	784.0	313600.0	586168.5	826677.5	4
