pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.75	108785.875	70.0	7000.0	40518.5	61197.375	8
80	79.5	130581.5	80.0	8000.0	44645.5	77856.0	2
81	101.0	158654.0	80.0	8000.0	59194.6	91379.4	10
82	100.3	167640.5	82.0	8200.0	60551.7	98806.8	10
83	102.1	167348.3	82.0	8200.0	60686.0	98380.3	10
84	76.3	134368.9	84.0	8400.0	45618.1	80266.8	10
85	51.3	94289.4	84.0	8400.0	29313.0	56492.4	10
86	143.33333333333334	250567.66666666666	86.0	8600.0	95031.33333333333	146850.33333333334	3
87	79.1	144993.1	86.0	8600.0	49595.1	86712.0	10
88	57.0	117477.0	88.0	8800.0	35452.0	73137.0	1
89	80.1	154754.7	88.0	8800.0	51679.3	94187.4	10
90	63.285714285714285	130249.0	90.0	9000.0	41992.28571428572	79166.71428571429	7
95	83.8	176137.9	94.0	9400.0	57320.8	109323.1	10
100	77.5	178956.6	100.0	10000.0	58590.7	110265.9	10
105	53.0	143009.0	104.0	10400.0	39711.0	92794.0	1
110	70.8	194080.3	110.0	11000.0	58478.5	124491.8	10
115	35.0	115987.0	114.0	11400.0	28789.0	75684.0	1
120	57.4	186095.5	120.0	12000.0	49627.9	124347.6	10
125	53.6	185527.4	124.0	12400.0	49481.4	123522.0	10
130	53.7	198940.3	130.0	13000.0	54028.6	131781.7	10
160	49.9	268030.3	160.0	16000.0	61478.0	190392.3	10
