pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	19265.0	40.0	4000.0	10292.0	4933.0	1
45	10.0	11703.0	44.0	4400.0	3623.0	3636.0	1
55	12.0	19894.6	54.0	5400.0	7756.6	6684.0	5
60	7.25	15649.75	60.0	6000.0	4092.25	5497.5	4
65	11.8	23795.7	64.0	6400.0	9141.7	8190.0	10
70	8.4	21701.4	70.0	7000.0	6822.3	7809.1	10
75	7.8	21870.6	74.0	7400.0	6302.3	8094.3	10
80	7.8	24463.0	80.0	8000.0	7201.6	9181.4	5
81	7.0	23658.0	80.0	8000.0	6368.0	9210.0	2
82	6.1	21934.1	82.0	8200.0	5205.0	8447.1	10
83	6.9	23739.6	82.0	8200.0	6474.0	8983.6	10
84	7.666666666666667	26470.88888888889	84.0	8400.0	8119.222222222223	9867.666666666666	9
85	5.9	21611.5	84.0	8400.0	5171.2	7956.3	10
86	6.0	23276.555555555555	86.0	8600.0	5768.777777777777	8821.777777777777	9
87	6.0	23276.555555555555	86.0	8600.0	5768.777777777777	8821.777777777777	9
88	6.5	24669.9	88.0	8800.0	6121.2	9660.7	10
89	6.5	24669.9	88.0	8800.0	6121.2	9660.7	10
90	6.2	24619.8	90.0	9000.0	6038.5	9491.3	10
95	5.5	24616.0	94.0	9400.0	5643.0	9479.0	10
100	4.7	23954.2	100.0	10000.0	4655.4	9198.8	10
130	5.2	36309.2	130.0	13000.0	8005.1	15174.1	10
