pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	247639.0	70.0	7000.0	96220.0	144349.0	1
75	126.5	189420.5	74.0	7400.0	73088.0	108858.5	2
80	76.3	135581.6	80.0	8000.0	44136.5	83365.1	10
82	137.0	247408.33333333334	82.0	8200.0	88618.33333333333	150508.0	3
83	137.0	247408.33333333334	82.0	8200.0	88618.33333333333	150508.0	3
84	88.5	169721.4	84.0	8400.0	55626.5	105610.9	10
85	62.9	120053.6	84.0	8400.0	37520.9	74048.7	10
86	58.333333333333336	120099.33333333333	86.0	8600.0	35606.333333333336	75807.0	6
87	63.5	128692.5	86.0	8600.0	38999.5	81007.0	2
88	98.14285714285714	197211.42857142858	88.0	8800.0	65089.857142857145	123233.57142857143	7
89	87.71428571428571	175443.2857142857	88.0	8800.0	56215.142857142855	110340.14285714286	7
90	102.9	216447.0	90.0	9000.0	70655.0	136702.0	10
95	115.66666666666667	265062.6666666667	94.0	9400.0	85344.66666666667	170224.0	3
100	68.7	176806.5	100.0	10000.0	51099.9	115606.6	10
105	69.2	188865.8	104.0	10400.0	52821.2	125540.6	10
110	73.8	217171.2	110.0	11000.0	61234.1	144827.1	10
115	39.0	127628.0	114.0	11400.0	29918.666666666668	86195.33333333333	3
120	37.7	139665.0	120.0	12000.0	32023.8	95521.2	10
125	37.0	143504.0	124.0	12400.0	31876.6	99103.4	5
130	46.3	189688.8	130.0	13000.0	43800.9	132757.9	10
160	32.0	194154.7	160.0	16000.0	37088.8	140905.9	10
190	24.9	205148.5	190.0	19000.0	33817.4	152141.1	10
220	49.0	490252.0	220.0	22000.0	85190.0	382842.0	1
250	29.1	375485.7	250.0	25000.0	54872.1	295363.6	10
