pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.4	69603.0	40.0	4000.0	34472.2	31090.8	5
50	101.0	77830.0	50.0	5000.0	33890.333333333336	38889.666666666664	6
55	106.5	95455.5	54.0	5400.0	40100.0	49901.5	2
65	79.8	93795.4	64.0	6400.0	34431.1	52900.3	10
70	66.6	91908.5	70.0	7000.0	32094.7	52743.8	10
71	67.0	92511.8	70.0	7000.0	31299.5	54142.3	10
72	51.6	76973.0	72.0	7200.0	24968.6	44732.4	10
73	54.6	81131.4	72.0	7200.0	26080.3	47779.1	10
74	67.2	100357.5	74.0	7400.0	33602.8	59280.7	10
75	47.5	74476.8	74.0	7400.0	23187.4	43815.4	10
76	58.5	92408.2	76.0	7600.0	29723.7	55008.5	10
77	63.4	98566.9	76.0	7600.0	32628.8	58262.1	10
78	58.4	97421.2	78.0	7800.0	31040.9	58502.3	10
79	59.5	99378.1	78.0	7800.0	30797.6	60702.5	10
80	59.7	103868.5	80.0	8000.0	32937.7	62850.8	10
85	52.0	99364.0	84.0	8400.0	29430.1	61449.9	10
90	44.1	95068.2	90.0	9000.0	26449.8	59528.4	10
95	38.9	91617.3	94.0	9400.0	24160.3	57963.0	10
100	48.1	122753.7	100.0	10000.0	32601.8	80051.9	10
130	37.6	153069.1	130.0	13000.0	34111.1	105828.0	10
