pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	43024.0	40.0	4000.0	18703.0	20281.0	1
70	85.25	117439.25	70.0	7000.0	42892.75	67476.5	4
71	101.6	140179.8	70.0	7000.0	51018.2	82091.6	5
72	55.166666666666664	83227.16666666667	72.0	7200.0	27026.5	48928.666666666664	6
73	35.0	57531.0	72.0	7200.0	16214.0	34045.0	1
74	40.0	67973.5	74.0	7400.0	19912.0	40587.5	2
75	73.9	112703.1	74.0	7400.0	39063.3	66165.8	10
76	73.2	117000.6	76.0	7600.0	39458.0	69866.6	10
77	91.5	142452.8	76.0	7600.0	50650.3	84126.5	10
78	72.3	118787.5	78.0	7800.0	40839.7	70069.8	10
79	71.8	121599.7	78.0	7800.0	40639.4	73082.3	10
80	38.2	71679.4	80.0	8000.0	20457.4	43142.0	5
85	44.666666666666664	89067.66666666667	84.0	8400.0	25939.0	54644.666666666664	3
90	64.3	135528.1	90.0	9000.0	42245.1	84193.0	10
95	76.2	168216.3	94.0	9400.0	54696.1	104026.2	10
100	50.1	128980.0	100.0	10000.0	35750.2	83129.8	10
105	53.2	145273.1	104.0	10400.0	40020.7	94748.4	10
110	43.4	135803.6	110.0	11000.0	33633.9	91059.7	10
115	52.9	166872.3	114.0	11400.0	42941.7	112416.6	10
120	38.2	139398.6	120.0	12000.0	32857.8	94420.8	10
125	40.0	153929.1	124.0	12400.0	35526.2	105878.9	10
130	34.7	145445.3	130.0	13000.0	32833.7	99481.6	10
