pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.55555555555556	11012.0	20.0	2000.0	6656.222222222223	2335.777777777778	9
25	31.428571428571427	11862.857142857143	24.0	2400.0	6745.714285714285	2693.1428571428573	7
30	22.7	13070.8	30.0	3000.0	6488.1	3552.7	10
35	18.0	12836.2	34.0	3400.0	5696.6	3705.6	10
40	13.6	13117.9	40.0	4000.0	5156.7	3921.2	10
41	12.9	13081.5	40.0	4000.0	5221.5	3820.0	10
42	12.7	13688.2	42.0	4200.0	5343.8	4102.4	10
43	12.7	13688.2	42.0	4200.0	5343.8	4102.4	10
44	10.8	12999.3	44.0	4400.0	4580.7	3974.6	10
45	10.3	12778.6	44.0	4400.0	4459.1	3875.5	10
46	9.8	12864.5	46.0	4600.0	4193.1	4025.4	10
47	9.8	12864.5	46.0	4600.0	4193.1	4025.4	10
48	10.0	13810.5	48.0	4800.0	4661.9	4300.6	10
49	10.0	13810.5	48.0	4800.0	4661.9	4300.6	10
50	9.4	14182.5	50.0	5000.0	4579.1	4553.4	10
55	8.3	14498.9	54.0	5400.0	4348.1	4696.8	10
60	6.2	13752.2	60.0	6000.0	3324.9	4367.3	10
65	5.9	14674.6	64.0	6400.0	3366.7	4843.9	10
70	5.4	16160.5	70.0	7000.0	3658.6	5431.9	10
100	3.2	19020.1	100.0	10000.0	2638.2	6281.9	10
130	2.6	24870.1	130.0	13000.0	2789.3	8950.8	10
