pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50998.0	40.0	4000.0	20840.0	26118.0	1
70	102.1	143119.4	70.0	7000.0	53662.4	82387.0	10
80	76.4	135397.2	80.0	8000.0	42811.0	84506.2	10
85	73.6	138626.2	84.0	8400.0	44782.8	85359.4	5
90	66.2	143931.0	90.0	9000.0	41986.1	92854.9	10
95	68.4	161620.2	94.0	9400.0	47287.0	104839.2	10
96	54.5	132588.3	96.0	9600.0	37060.6	85831.7	10
97	54.3	132317.0	96.0	9600.0	37126.2	85494.8	10
98	107.0	252950.0	98.0	9800.0	77915.0	165137.0	1
99	59.0	148313.7	98.0	9800.0	40979.2	97436.5	10
100	47.4	125688.7	100.0	10000.0	33060.4	82528.3	10
101	66.6	170171.0	100.0	10000.0	47678.1	112392.9	10
102	48.2	133590.7	102.0	10200.0	34679.2	88609.5	10
103	51.5	140694.9	102.0	10200.0	37213.3	93179.6	10
104	58.3	160213.2	104.0	10400.0	44883.3	104825.9	10
105	46.5	131534.2	104.0	10400.0	33367.6	87662.6	10
110	103.0	302622.5	110.0	11000.0	87107.0	204405.5	2
115	54.5	178281.4	114.0	11400.0	45532.0	121235.4	10
120	62.6	221368.2	120.0	12000.0	55583.6	153664.6	10
125	38.9	151722.1	124.0	12400.0	33996.1	105202.0	10
130	60.0	241830.4	130.0	13000.0	58311.4	170389.0	10
