pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	51429.5	40.0	4000.0	23571.0	23818.5	2
45	82.2	57292.0	44.0	4400.0	24429.6	28418.4	5
50	98.85714285714286	80681.0	50.0	5000.0	34860.142857142855	40770.857142857145	7
55	92.875	86318.5	54.0	5400.0	34529.75	46334.75	8
60	77.4	85983.4	60.0	6000.0	31028.9	48894.5	10
65	70.0	87789.0	64.0	6400.0	31147.75	50177.25	4
66	62.5	81481.1	66.0	6600.0	28005.0	46810.1	10
67	76.3	97656.2	66.0	6600.0	34957.9	56032.3	10
68	60.0	83028.3	68.0	6800.0	27745.7	48414.6	10
69	63.9	87296.7	68.0	6800.0	29549.9	50878.8	10
70	57.5	83346.6	70.0	7000.0	27573.1	48703.5	10
71	57.0	83024.4	70.0	7000.0	26828.3	49126.1	10
72	59.9	90567.0	72.0	7200.0	29250.7	54044.3	10
73	62.0	95891.1	72.0	7200.0	32082.3	56536.8	10
74	47.5	77221.6	74.0	7400.0	23467.8	46279.8	10
75	57.7	91543.2	74.0	7400.0	28733.7	55335.5	10
80	35.333333333333336	67371.0	80.0	8000.0	18559.11111111111	40731.88888888889	9
85	60.0	117129.8	84.0	8400.0	34932.3	73713.5	10
90	40.3	90178.6	90.0	9000.0	24720.4	56368.2	10
95	57.4	133796.9	94.0	9400.0	38119.5	86183.4	10
100	48.3	126938.1	100.0	10000.0	33468.1	83370.0	10
130	23.5	105050.2	130.0	13000.0	20667.9	71252.3	10
