pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.0	40455.0	24.0	2400.0	24418.0	13613.0	1
30	109.14285714285714	43811.71428571428	30.0	3000.0	23398.428571428572	17383.285714285714	7
35	127.4	60089.0	34.0	3400.0	30791.2	25863.8	5
36	125.66666666666667	65213.333333333336	36.0	3600.0	31752.333333333332	29825.0	3
37	100.0	52579.75	36.0	3600.0	24470.25	24473.5	4
38	68.0	37743.0	38.0	3800.0	16622.0	17283.0	1
39	83.0	46907.2	38.0	3800.0	21616.8	21452.4	5
40	109.3	66145.7	40.0	4000.0	30702.9	31402.8	10
41	111.28571428571429	67945.42857142857	40.0	4000.0	31007.714285714286	32897.71428571428	7
44	72.66666666666667	52003.333333333336	44.0	4400.0	20803.0	26756.333333333332	3
45	99.44444444444444	69666.88888888889	44.0	4400.0	30411.666666666668	34811.22222222222	9
50	66.14285714285714	57913.0	50.0	5000.0	21746.428571428572	31116.571428571428	7
55	145.66666666666666	139525.0	54.0	5400.0	57042.666666666664	77028.33333333333	3
60	68.4	78621.1	60.0	6000.0	27294.9	45266.2	10
65	61.2	80373.2	64.0	6400.0	25852.0	48057.2	5
70	93.7	136041.3	70.0	7000.0	46484.6	82486.7	10
