pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.5	248271.0	130.0	13000.0	68650.0	166491.0	2
160	68.0	366043.0	160.0	16000.0	86824.0	263059.0	4
190	46.75	348118.75	190.0	19000.0	72367.25	256561.5	4
220	80.33333333333333	742755.6666666666	220.0	22000.0	152540.33333333334	567995.3333333334	3
230	61.5	624781.5	230.0	23000.0	118041.0	483510.5	2
235	58.833333333333336	612496.6666666666	234.0	23400.0	117393.83333333333	471468.8333333333	6
245	66.0	731063.2	244.0	24400.0	141291.8	565127.4	5
246	63.0	731284.0	246.0	24600.0	131531.0	574907.0	1
247	62.9	709712.6	246.0	24600.0	136914.1	547952.5	10
248	83.3	920190.9	248.0	24800.0	187731.9	707411.0	10
249	61.4	703144.5	248.0	24800.0	132871.9	545224.6	10
250	43.8	524717.7	250.0	25000.0	89503.1	409964.6	10
252	37.666666666666664	465656.3333333333	252.0	25200.0	76549.16666666667	363655.1666666667	6
253	36.77777777777778	457903.44444444444	252.0	25200.0	74196.11111111111	358255.3333333333	9
254	54.333333333333336	657010.3333333334	254.0	25400.0	121104.66666666667	510251.6666666667	3
255	49.2	598876.3	254.0	25400.0	104823.4	468398.9	10
260	43.0	545447.0	260.0	26000.0	88327.0	430860.0	1
265	89.57142857142857	1120777.0	264.0	26400.0	211905.85714285713	882207.1428571428	7
270	7.0	123354.0	270.0	27000.0	11638.0	84446.0	1
275	47.6	667983.0	274.0	27400.0	110699.8	529609.2	10
