pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	27809.0	40.0	4000.0	9926.0	13843.0	1
45	81.0	58664.0	44.0	4400.0	23779.0	30441.0	2
50	85.4	73822.1	50.0	5000.0	28876.7	39895.4	10
51	80.8	69546.9	50.0	5000.0	26620.2	37876.7	10
52	77.5	72790.1	52.0	5200.0	27095.8	40442.3	10
53	64.1	60337.5	52.0	5200.0	21680.5	33405.0	10
54	75.7	74602.1	54.0	5400.0	27634.5	41513.6	10
55	60.6	60078.7	54.0	5400.0	21461.6	33163.1	10
56	82.5	85945.5	56.0	5600.0	30624.7	49664.8	10
57	69.7	72774.0	56.0	5600.0	25618.3	41499.7	10
58	45.857142857142854	53118.71428571428	58.0	5800.0	17174.428571428572	30086.285714285714	7
59	44.8	51667.7	58.0	5800.0	16556.4	29253.3	10
60	55.4	66580.5	60.0	6000.0	21658.6	38861.9	10
65	50.3	67176.8	64.0	6400.0	21088.8	39624.0	10
70	38.6	62026.5	70.0	7000.0	17597.2	37359.3	10
75	54.0	91188.1	74.0	7400.0	27328.2	56385.9	10
80	49.6	95316.1	80.0	8000.0	26289.5	60946.6	10
85	47.9	101335.3	84.0	8400.0	27164.7	65686.6	10
90	36.0	85870.1	90.0	9000.0	21635.9	55144.2	10
95	60.4	152643.6	94.0	9400.0	41464.1	101685.5	10
100	28.5	83958.6	100.0	10000.0	18592.8	55265.8	10
130	20.8	100246.7	130.0	13000.0	17862.4	69254.3	10
