pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.5	16365.0	24.0	2400.0	9996.0	3945.0	2
30	26.0	15278.0	30.0	3000.0	7960.5	4287.5	2
35	27.0	17997.5	34.0	3400.0	9261.5	5302.0	2
36	21.0	16143.0	36.0	3600.0	7718.8	4788.2	10
37	21.0	16143.0	36.0	3600.0	7718.8	4788.2	10
38	20.1	16704.5	38.0	3800.0	7758.6	5107.9	10
39	20.1	16704.5	38.0	3800.0	7758.6	5107.9	10
40	19.2	17562.6	40.0	4000.0	8092.6	5430.0	10
41	18.8	17430.4	40.0	4000.0	8086.3	5304.1	10
42	19.2	19160.3	42.0	4200.0	8897.4	6020.9	10
43	19.2	19160.3	42.0	4200.0	8897.4	6020.9	10
44	17.6	19162.8	44.0	4400.0	8635.7	6083.1	10
45	16.7	18347.4	44.0	4400.0	7995.5	5907.9	10
50	13.3	18507.3	50.0	5000.0	7340.4	6116.9	10
55	12.1	19368.7	54.0	5400.0	7271.4	6643.3	10
60	9.6	18627.9	60.0	6000.0	6082.4	6485.5	10
65	8.4	19434.5	64.0	6400.0	6072.6	6897.9	10
70	7.8	21514.1	70.0	7000.0	6736.0	7708.1	10
100	5.5	26446.8	100.0	10000.0	5955.5	10391.3	10
130	3.5	29078.1	130.0	13000.0	4238.2	11709.9	10
