pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	174313.0	70.0	7000.0	149259.0	17984.0	1
100	95.0	138121.0	100.0	10000.0	103047.0	24974.0	1
130	53.333333333333336	110808.0	130.0	13000.0	68405.0	29273.0	3
160	59.333333333333336	158164.0	160.0	16000.0	100690.83333333333	41313.166666666664	6
195	49.9	176354.9	194.0	19400.0	106354.1	50406.8	10
200	38.0	147720.16666666666	200.0	20000.0	79618.66666666667	47901.5	6
205	51.5	186140.75	204.0	20400.0	109467.0	56069.75	4
206	51.625	196218.625	206.0	20600.0	118859.0	56553.625	8
207	52.25	200225.75	206.0	20600.0	123537.0	55882.75	8
208	54.0	207859.4	208.0	20800.0	129027.9	57823.5	10
209	62.2	229922.4	208.0	20800.0	146810.1	62104.3	10
210	36.5	150713.8	210.0	21000.0	79656.1	49847.7	10
211	37.8	160344.2	210.0	21000.0	88920.6	50213.6	10
212	40.4	166990.3	212.0	21200.0	92287.4	53290.9	10
213	33.0	146116.0	212.0	21200.0	73072.0	51632.0	1
214	73.8	282794.4	214.0	21400.0	191210.6	69969.8	5
215	52.142857142857146	206850.7142857143	214.0	21400.0	125387.85714285714	59848.857142857145	7
220	47.4	202317.7	220.0	22000.0	120164.2	59933.5	10
225	49.1	209057.3	224.0	22400.0	124369.2	62064.1	10
230	38.9	179477.0	230.0	23000.0	96082.8	60164.2	10
235	40.0	189248.2	234.0	23400.0	103201.3	62412.9	10
240	47.166666666666664	219904.5	240.0	24000.0	124555.16666666667	71109.33333333333	6
245	44.4	218326.8	244.0	24400.0	121904.8	71778.0	10
250	39.1	206085.6	250.0	25000.0	117702.2	63133.4	10
