pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	70986.0	40.0	4000.0	29996.0	36950.0	1
45	136.0	91840.0	44.0	4400.0	40515.0	46881.0	1
50	128.0	109802.0	50.0	5000.0	46528.0	58224.0	1
55	82.625	80088.875	54.0	5400.0	29312.125	45322.75	8
60	106.0	120985.0	60.0	6000.0	43812.0	71113.0	3
65	92.2	119627.0	64.0	6400.0	41704.8	71458.2	5
66	91.0	120298.1	66.0	6600.0	41054.7	72577.4	10
67	89.5	118763.3	66.0	6600.0	40492.1	71605.2	10
68	67.1	97548.2	68.0	6800.0	31386.2	59294.0	10
69	84.6	120900.0	68.0	6800.0	39722.7	74309.3	10
70	63.5	94929.8	70.0	7000.0	29435.8	58424.0	10
72	52.2	83644.7	72.0	7200.0	25037.3	51335.4	10
73	55.4	87581.9	72.0	7200.0	26540.3	53769.6	10
75	75.0	122200.0	74.0	7400.0	37761.333333333336	76964.66666666667	3
80	59.57142857142857	112613.85714285714	80.0	8000.0	32660.714285714286	71873.14285714286	7
85	45.75	95693.375	84.0	8400.0	25676.625	61532.75	8
90	48.7	113174.7	90.0	9000.0	29110.2	74974.5	10
95	51.888888888888886	129251.22222222222	94.0	9400.0	32944.666666666664	86812.55555555556	9
100	54.0	147337.0	100.0	10000.0	38359.0	98878.0	1
130	47.8	207726.8	130.0	13000.0	45416.0	149180.8	10
