pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	178420.0	70.0	7000.0	76955.0	94395.0	1
100	65.0	154326.0	100.0	10000.0	46697.0	97529.0	2
160	35.5	193891.5	160.0	16000.0	42208.5	135523.0	2
165	65.7	359668.4	164.0	16400.0	84421.5	258682.9	10
166	69.2	383374.7	166.0	16600.0	89432.4	277176.3	10
167	61.1	343463.4	166.0	16600.0	78744.8	247952.6	10
168	67.6	384379.7	168.0	16800.0	89584.5	277827.2	10
169	72.0	407860.1	168.0	16800.0	96186.1	294706.0	10
170	58.4	336403.1	170.0	17000.0	77529.8	241703.3	10
171	43.25	263721.0	170.0	17000.0	55769.25	190781.75	4
174	88.4	521970.1	174.0	17400.0	124164.0	380232.1	10
175	56.8	348186.8	174.0	17400.0	76731.8	253881.0	10
185	54.3	365738.3	184.0	18400.0	77408.4	269745.9	10
190	54.2	387561.3	190.0	19000.0	82790.5	285580.8	10
195	78.6	559286.1	194.0	19400.0	123001.1	416691.0	10
200	55.0	429410.7	200.0	20000.0	89094.7	320116.0	10
205	70.0	538835.0	204.0	20400.0	113772.0	404459.0	2
210	27.0	260604.0	210.0	21000.0	43988.0	195406.0	1
215	55.4	483098.7	214.0	21400.0	95357.6	366127.1	10
