pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	86514.0	40.0	4000.0	45595.0	36879.0	1
130	160.66666666666666	585715.3333333334	130.0	13000.0	164338.66666666666	408246.6666666667	3
160	103.75	555145.25	160.0	16000.0	135463.25	403522.0	4
190	141.33333333333334	999857.0	190.0	19000.0	221281.0	759386.0	3
220	98.25	911954.25	220.0	22000.0	176950.125	712784.125	8
225	103.5	977051.875	224.0	22400.0	191241.625	763186.25	8
230	94.7	937980.2	230.0	23000.0	178260.7	736489.5	10
235	133.5	1355300.0	234.0	23400.0	264923.0	1066743.0	2
240	58.0	675409.0	240.0	24000.0	114925.0	536244.0	1
241	74.6	819562.4	240.0	24000.0	146062.2	649260.2	5
242	104.33333333333333	1133379.888888889	242.0	24200.0	212235.22222222222	896702.6666666666	9
243	201.0	2075396.0	242.0	24200.0	435295.0	1615659.0	1
244	98.4	1090409.8	244.0	24400.0	202028.8	863737.0	5
245	80.2	897040.4	244.0	24400.0	159771.8	712624.6	10
250	87.8	1028234.3	250.0	25000.0	179670.9	823313.4	10
255	131.0	1519379.0	254.0	25400.0	272826.0	1220899.0	1
260	63.0	827392.0	260.0	26000.0	129240.0	671892.0	1
265	111.0	1422726.0	264.0	26400.0	250028.0	1146034.0	1
270	75.0	1009908.3333333334	270.0	27000.0	166758.0	815880.3333333334	3
275	139.0	1808993.0	274.0	27400.0	316126.75	1465192.25	4
