pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	45720.0	40.0	4000.0	20299.0	21381.0	1
70	96.0	130142.0	70.0	7000.0	49154.333333333336	73917.66666666667	6
100	79.0	191678.0	100.0	10000.0	57120.0	124458.0	1
101	52.0	130825.6	100.0	10000.0	36238.8	84486.8	5
102	60.8	157392.5	102.0	10200.0	44314.4	102776.1	10
103	53.0	140580.25	102.0	10200.0	37884.5	92393.75	4
104	58.0	155415.1	104.0	10400.0	43065.6	101845.5	10
105	44.4	124842.4	104.0	10400.0	32620.7	81717.7	10
106	48.6	136724.9	106.0	10600.0	36166.9	89852.0	10
107	43.3	124129.2	106.0	10600.0	32523.2	80900.0	10
108	50.9	147891.0	108.0	10800.0	40538.1	96444.9	10
109	38.714285714285715	117113.28571428571	108.0	10800.0	29424.285714285714	76781.0	7
110	54.5	161064.9	110.0	11000.0	42853.7	107101.2	10
115	52.6	166246.5	114.0	11400.0	42900.2	111832.3	10
120	51.6	178892.0	120.0	12000.0	44850.1	121921.9	10
125	40.9	154698.3	124.0	12400.0	37020.8	105153.5	10
130	50.4	198942.0	130.0	13000.0	47514.3	138297.7	10
135	46.7	194488.2	134.0	13400.0	46090.4	134863.8	10
140	49.9	223493.4	140.0	14000.0	51896.5	157456.9	10
145	37.7	182198.2	144.0	14400.0	39160.7	128493.5	10
150	30.8	164327.8	150.0	15000.0	33301.0	115876.8	10
155	32.4	177750.9	154.0	15400.0	35769.3	126427.6	10
