pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.6	66879.1	40.0	4000.0	32660.4	30178.7	10
45	117.57142857142857	75920.85714285714	44.0	4400.0	35256.857142857145	36220.0	7
55	87.5	76404.5	54.0	5400.0	31231.5	39719.0	2
60	66.5	72968.9	60.0	6000.0	26475.6	40433.3	10
65	68.6	82602.5	64.0	6400.0	29542.1	46596.4	10
66	77.33333333333333	96214.66666666667	66.0	6600.0	34143.333333333336	55405.333333333336	3
67	77.33333333333333	96214.66666666667	66.0	6600.0	34143.333333333336	55405.333333333336	3
68	69.0	89577.9	68.0	6800.0	31590.4	51119.5	10
69	70.8	90849.9	68.0	6800.0	32656.0	51325.9	10
70	45.7	66059.8	70.0	7000.0	20769.4	38220.4	10
71	66.5	90688.7	70.0	7000.0	32087.5	51531.2	10
72	48.1	71816.5	72.0	7200.0	22698.5	41846.0	10
73	53.8	79655.0	72.0	7200.0	25704.7	46678.3	10
74	69.8	103234.3	74.0	7400.0	35143.1	60617.2	10
75	63.8	96060.7	74.0	7400.0	32217.2	56369.5	10
80	46.7	83127.2	80.0	8000.0	24836.6	50210.6	10
85	50.7	95668.0	84.0	8400.0	30017.0	57167.0	10
90	45.3	96543.8	90.0	9000.0	27542.6	59911.2	10
95	52.6	118556.6	94.0	9400.0	34207.3	74855.3	10
100	39.4	104048.7	100.0	10000.0	27055.2	66893.5	10
130	35.3	140576.3	130.0	13000.0	31810.7	95635.6	10
