pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	41316.0	40.0	4000.0	17558.0	19718.0	1
45	67.0	46828.0	44.0	4400.0	19283.0	23101.0	1
50	112.25	91241.625	50.0	5000.0	39037.5	47154.125	8
55	97.4	89539.2	54.0	5400.0	35878.5	48206.7	10
60	101.0	110120.9	60.0	6000.0	42439.0	61621.9	10
65	75.9	92907.4	64.0	6400.0	32438.9	54004.5	10
70	82.1	114320.9	70.0	7000.0	38627.8	68623.1	10
75	68.3	106968.4	74.0	7400.0	33784.2	65710.2	10
76	50.4	87207.5	76.0	7600.0	25187.4	54344.1	10
77	49.6	85878.4	76.0	7600.0	24738.7	53463.7	10
78	65.125	110810.5	78.0	7800.0	34194.375	68738.125	8
79	67.2	113468.0	78.0	7800.0	35116.9	70473.1	10
80	44.3	82914.2	80.0	8000.0	23360.5	51473.7	10
81	72.7	128386.4	80.0	8000.0	40389.6	79916.8	10
82	69.2	127161.0	82.0	8200.0	39010.6	79868.4	10
83	60.8	113369.5	82.0	8200.0	33917.4	71170.1	10
84	49.2	99906.2	84.0	8400.0	27555.9	63866.3	10
85	60.5	118675.5	84.0	8400.0	34799.9	75391.6	10
90	61.8	132662.0	90.0	9000.0	38566.9	85005.1	10
95	51.2	118617.9	94.0	9400.0	32399.5	76724.4	10
100	54.5	143287.7	100.0	10000.0	37734.5	95453.2	10
130	31.8	137199.8	130.0	13000.0	27880.7	96189.1	10
