pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.75	32678.0	30.0	3000.0	17016.5	12631.5	4
36	121.33333333333333	60353.333333333336	36.0	3600.0	29360.0	27357.333333333332	3
37	193.0	90537.0	36.0	3600.0	50427.0	36474.0	1
38	149.0	77546.0	38.0	3800.0	39765.0	33943.0	3
39	125.66666666666667	67647.0	38.0	3800.0	34137.666666666664	29671.333333333332	3
40	114.5	65704.0	40.0	4000.0	31416.9	30247.1	10
41	135.0	75232.83333333333	40.0	4000.0	37645.833333333336	33547.0	6
42	90.0	56415.5	42.0	4200.0	25561.75	26611.75	4
43	90.0	56415.5	42.0	4200.0	25561.75	26611.75	4
44	93.75	62645.125	44.0	4400.0	27852.125	30349.0	8
45	112.57142857142857	74033.0	44.0	4400.0	34887.142857142855	34701.857142857145	7
50	188.0	142266.0	50.0	5000.0	65667.0	71549.0	1
55	80.0	72321.0	54.0	5400.0	28452.0	38415.0	1
60	76.44444444444444	83917.33333333333	60.0	6000.0	31703.333333333332	46154.0	9
65	15.0	24138.0	64.0	6400.0	5554.0	12120.0	1
70	74.9	102948.3	70.0	7000.0	36116.0	59762.3	10
100	43.9	112802.8	100.0	10000.0	30448.7	72254.1	10
130	30.3	127140.1	130.0	13000.0	27717.2	86292.9	10
