pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	80016.0	70.0	7000.0	24497.0	48449.0	1
75	108.0	167928.33333333334	74.0	7400.0	56260.0	104194.33333333333	3
90	117.0	253876.0	90.0	9000.0	78593.0	166193.0	7
100	91.0	237438.2	100.0	10000.0	66569.0	160769.2	10
105	60.75	176858.5	104.0	10400.0	44417.25	121937.25	4
106	113.16666666666667	327915.0	106.0	10600.0	91077.83333333333	226131.16666666666	6
107	67.0	200859.5	106.0	10600.0	51212.0	138941.5	4
108	36.0	121133.0	108.0	10800.0	25602.0	84623.0	1
109	36.0	121133.0	108.0	10800.0	25602.0	84623.0	1
110	68.6	215598.2	110.0	11000.0	54092.6	150395.6	10
111	100.5	305315.3	110.0	11000.0	83500.4	210704.9	10
112	74.0	237498.42857142858	112.0	11200.0	60668.142857142855	165518.2857142857	7
113	73.85714285714286	235885.42857142858	112.0	11200.0	60401.57142857143	164171.85714285713	7
114	77.2	257841.0	114.0	11400.0	65098.7	181228.3	10
120	62.4	228053.0	120.0	12000.0	54223.2	161709.8	5
125	69.0	269408.5714285714	124.0	12400.0	65510.857142857145	191373.7142857143	7
130	48.0	210888.7142857143	130.0	13000.0	44770.28571428572	152988.42857142858	7
160	63.6	385841.1	160.0	16000.0	76359.7	293321.4	10
