pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.44444444444444	231903.44444444444	100.0	10000.0	77381.77777777778	144421.66666666666	9
130	65.0	237642.66666666666	130.0	13000.0	63420.666666666664	161092.0	3
160	57.3	299122.0	160.0	16000.0	69871.5	213090.5	10
165	39.8	227924.1	164.0	16400.0	47364.7	163995.4	10
170	54.7	318096.6	170.0	17000.0	70876.5	230050.1	10
175	41.4	260275.3	174.0	17400.0	53489.2	189212.1	10
176	42.9	275354.4	176.0	17600.0	56687.4	200891.0	10
177	52.1	319529.0	176.0	17600.0	70716.1	231036.9	10
178	51.6	330061.3	178.0	17800.0	71833.8	240249.5	10
179	61.8	388886.9	178.0	17800.0	88506.0	282402.9	10
180	32.8	226936.1	180.0	18000.0	43852.3	164903.8	10
181	67.1	423051.7	180.0	18000.0	95091.7	309780.0	10
182	44.1	294458.8	182.0	18200.0	61043.4	215033.4	10
183	49.2	322483.8	182.0	18200.0	68534.6	235567.2	10
184	53.8	358583.3	184.0	18400.0	77183.7	262815.6	10
185	52.7	346963.2	184.0	18400.0	75532.2	252847.0	10
190	33.3	244722.3	190.0	19000.0	47116.1	178416.2	10
195	45.5	343832.0	194.0	19400.0	68117.7	256120.3	10
200	51.7	393623.8	200.0	20000.0	80585.7	292838.1	10
205	39.8	328520.3	204.0	20400.0	62375.0	245541.3	10
210	49.1	418697.8	210.0	21000.0	82569.7	314918.1	10
215	40.1	357240.1	214.0	21400.0	67489.7	268136.4	10
