pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	107.0	89505.33333333333	50.0	5000.0	36676.333333333336	47779.0	3
55	87.5	83793.5	54.0	5400.0	32780.5	45559.0	8
60	113.11111111111111	126098.55555555556	60.0	6000.0	48665.333333333336	71373.22222222222	9
65	93.66666666666667	116632.66666666667	64.0	6400.0	42801.333333333336	67367.33333333333	3
66	86.4	114555.2	66.0	6600.0	41153.0	66736.2	5
67	85.8	114280.0	66.0	6600.0	39898.6	67715.4	5
68	81.0	114400.66666666667	68.0	6800.0	41835.666666666664	65697.0	3
69	88.375	123303.125	68.0	6800.0	43347.625	73087.5	8
70	68.9	102974.9	70.0	7000.0	34101.4	61803.5	10
71	78.1	114852.2	70.0	7000.0	39671.3	68110.9	10
72	78.28571428571429	120882.28571428571	72.0	7200.0	40161.28571428572	73449.0	7
73	74.0	118634.33333333333	72.0	7200.0	39126.0	72236.33333333333	3
74	84.42857142857143	133604.0	74.0	7400.0	44807.857142857145	81322.14285714286	7
75	42.0	74315.5	74.0	7400.0	20478.5	46363.0	2
80	95.7	175041.6	80.0	8000.0	60017.4	106944.2	10
85	120.33333333333333	229745.44444444444	84.0	8400.0	80211.44444444444	141050.0	9
90	62.2	138342.1	90.0	9000.0	40215.2	89036.9	10
95	43.0	107422.6	94.0	9400.0	28255.8	69672.8	10
100	74.85714285714286	199889.57142857142	100.0	10000.0	57839.0	131950.57142857142	7
130	48.4	205896.6	130.0	13000.0	47090.9	145675.7	10
160	25.9	168790.5	160.0	16000.0	29431.3	123199.2	10
190	27.7	241247.1	190.0	19000.0	41317.3	180739.8	10
