pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.0	246795.33333333334	100.0	10000.0	92261.66666666667	144433.66666666666	3
130	61.5	221453.0	130.0	13000.0	63253.0	145070.0	2
160	58.833333333333336	290379.6666666667	160.0	16000.0	73952.16666666667	200267.5	6
165	78.42857142857143	389149.71428571426	164.0	16400.0	105323.57142857143	267262.14285714284	7
166	57.57142857142857	302405.14285714284	166.0	16600.0	76968.0	208671.14285714287	7
167	72.9	370727.2	166.0	16600.0	98850.9	255110.3	10
168	59.75	310119.5	168.0	16800.0	81671.0	211480.5	4
169	69.2	366908.9	168.0	16800.0	93537.2	256403.7	10
170	47.2	266686.6	170.0	17000.0	62421.2	187095.4	10
171	73.0	388152.2	170.0	17000.0	101742.0	269240.2	10
172	86.3	452442.4	172.0	17200.0	126329.0	308741.4	10
173	78.5	407015.0	172.0	17200.0	112075.0	277568.0	4
174	60.8	341552.6	174.0	17400.0	85087.6	238891.0	10
175	153.0	793635.0	174.0	17400.0	226096.0	549965.0	1
180	62.2	363883.6	180.0	18000.0	92641.2	253062.4	5
185	64.28571428571429	395498.71428571426	184.0	18400.0	98427.42857142857	278487.28571428574	7
190	43.1	298288.5	190.0	19000.0	64504.0	214594.5	10
195	70.5	462494.5	194.0	19400.0	112229.0	330671.5	4
200	46.8	347017.3	200.0	20000.0	74460.0	252357.3	10
205	115.66666666666667	798894.0	204.0	20400.0	217952.33333333334	560337.6666666666	3
210	56.6	441555.4	210.0	21000.0	97029.1	323316.3	10
215	85.7	649234.9	214.0	21400.0	158889.4	468731.5	10
