pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	139.0	40786.0	24.0	2400.0	24027.0	14335.0	1
30	99.83333333333333	40188.333333333336	30.0	3000.0	20235.5	16922.833333333332	6
31	102.0	40755.5	30.0	3000.0	19831.0	17894.5	2
34	106.0	50940.11111111111	34.0	3400.0	24463.222222222223	23042.88888888889	9
35	53.7	27002.7	34.0	3400.0	11157.3	12411.4	10
38	93.1	52361.3	38.0	3800.0	23322.7	25200.6	10
39	93.1	52361.3	38.0	3800.0	23322.7	25200.6	10
40	70.8	43886.0	40.0	4000.0	18637.5	21208.5	10
45	54.8	40831.8	44.0	4400.0	15105.8	21282.0	5
50	57.8	51267.3	50.0	5000.0	18177.5	28039.8	10
55	57.5	57004.9	54.0	5400.0	19837.3	31713.6	10
60	32.1	41682.7	60.0	6000.0	11784.6	23838.1	10
65	41.2	55516.5	64.0	6400.0	16495.5	32557.0	10
70	41.3	64755.3	70.0	7000.0	18424.3	39261.0	10
100	31.2	88675.6	100.0	10000.0	20640.6	57935.0	10
