pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	204232.0	100.0	10000.0	65657.0	128475.0	1
160	90.5	426818.0	160.0	16000.0	110386.0	300272.0	2
190	80.25	516042.75	190.0	19000.0	121489.5	375363.25	4
220	133.33333333333334	1028920.0	220.0	22000.0	245004.33333333334	761695.6666666666	3
280	73.5	880699.5	280.0	28000.0	172001.375	680418.125	8
320	59.0	975411.0	320.0	32000.0	161113.0	781978.0	1
325	84.8	1313113.0	324.0	32400.0	238819.0	1041570.0	10
330	25.0	490322.0	330.0	33000.0	65836.0	391156.0	1
335	60.0	1013983.0	334.0	33400.0	167726.0	812523.0	2
336	94.4	1549368.5	336.0	33600.0	271708.4	1243724.1	10
337	107.0	1725031.7	336.0	33600.0	310179.6	1380916.1	10
338	69.1	1172374.4	338.0	33800.0	198254.5	939981.9	10
339	46.0	823690.0	338.0	33800.0	126724.0	662828.0	1
340	39.2	740981.0	340.0	34000.0	109512.4	597128.6	10
341	63.5	1124169.5	340.0	34000.0	183858.25	905971.25	4
343	43.666666666666664	825859.0	342.0	34200.0	124952.66666666667	666364.3333333334	3
344	75.0	1324804.0	344.0	34400.0	219447.6	1070612.4	5
345	25.0	518789.3333333333	344.0	34400.0	67231.0	416814.3333333333	3
350	64.1	1168713.5	350.0	35000.0	192845.9	940517.6	10
355	70.4	1302796.6	354.0	35400.0	214466.9	1052575.7	10
365	30.75	675363.0	364.0	36400.0	90731.75	547867.25	4
