pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	166887.0	70.0	7000.0	71690.0	88127.0	1
130	114.66666666666667	390225.3333333333	130.0	13000.0	120937.66666666667	256157.66666666666	3
160	105.0	502966.0	160.0	16000.0	144559.0	342247.0	1
190	94.5	593880.75	190.0	19000.0	155667.75	419023.0	4
220	78.0	650735.0	220.0	22000.0	146068.0	482447.0	2
250	72.75	745366.0	250.0	25000.0	160430.25	559685.75	4
310	126.0	1807194.5	310.0	31000.0	364465.5	1411419.0	2
340	53.857142857142854	975783.2857142857	340.0	34000.0	163102.0	778341.2857142857	7
345	38.3	722917.0	344.0	34400.0	113107.1	575065.9	10
350	55.2	1063051.7	350.0	35000.0	174296.6	853405.1	10
355	47.166666666666664	938359.0	354.0	35400.0	145815.66666666666	756789.3333333334	6
360	59.9	1228042.6	360.0	36000.0	198133.9	993548.7	10
365	31.4	664747.2	364.0	36400.0	95329.0	532654.2	10
370	57.1	1215918.0	370.0	37000.0	194066.1	984481.9	10
375	31.0	689505.0	374.0	37400.0	99050.33333333333	552680.6666666666	3
380	31.0	721715.0	380.0	38000.0	104309.0	579026.0	1
385	139.0	3043635.0	384.0	38400.0	500522.0	2504329.0	1
386	37.2	869227.0	386.0	38600.0	124183.9	706057.1	10
387	48.4	1105503.5	386.0	38600.0	164604.7	901912.8	10
389	41.7	972766.0	388.0	38800.0	142989.8	790588.2	10
390	18.9	478750.0	390.0	39000.0	59572.0	379788.0	10
391	27.9	670799.2	390.0	39000.0	90242.3	541166.9	10
392	30.8	755150.9	392.0	39200.0	106262.2	609296.7	10
393	31.25	767142.0	392.0	39200.0	106013.0	621537.0	8
394	50.6	1196679.4	394.0	39400.0	180340.5	976544.9	10
395	69.8	1632586.0	394.0	39400.0	251586.4	1341205.6	10
