pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	40.5	8247.0	16.0	1600.0	4936.0	1695.0	2
17	40.5	8247.0	16.0	1600.0	4936.0	1695.0	2
18	34.666666666666664	9374.666666666666	18.0	1800.0	5652.666666666667	1904.0	3
19	34.666666666666664	9374.666666666666	18.0	1800.0	5652.666666666667	1904.0	3
20	31.7	9517.4	20.0	2000.0	5338.5	2158.9	10
21	27.0	8034.0	20.0	2000.0	4101.0	1913.0	1
22	32.3	11225.9	22.0	2200.0	6345.3	2658.6	10
23	32.3	11225.9	22.0	2200.0	6345.3	2658.6	10
24	27.3	10681.3	24.0	2400.0	5559.7	2697.6	10
25	26.8	10654.9	24.0	2400.0	5555.9	2675.0	10
30	21.2	11909.0	30.0	3000.0	5459.2	3419.8	10
35	17.7	12762.7	34.0	3400.0	5441.6	3887.1	10
40	13.3	12864.9	40.0	4000.0	4768.4	4056.5	10
45	12.4	14209.7	44.0	4400.0	5113.2	4652.5	10
50	8.9	13294.3	50.0	5000.0	3828.2	4416.1	10
55	7.3	13243.3	54.0	5400.0	3328.8	4460.5	10
60	6.1	13467.7	60.0	6000.0	3053.6	4354.1	10
65	5.5	14022.0	64.0	6400.0	2928.8	4629.2	10
70	5.5	15914.7	70.0	7000.0	3346.7	5498.0	10
100	3.1	19094.2	100.0	10000.0	2447.7	6546.5	10
130	2.1	21398.0	130.0	13000.0	1623.1	6644.9	10
