pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	50186.6	40.0	4000.0	23797.0	22349.6	5
45	115.0	75603.0	44.0	4400.0	33877.0	37282.0	1
50	94.66666666666667	76862.0	50.0	5000.0	33280.666666666664	38531.333333333336	3
65	57.75	70458.25	64.0	6400.0	25025.0	38969.25	4
66	98.0	120708.6	66.0	6600.0	46996.1	67046.5	10
67	105.22222222222223	129068.55555555556	66.0	6600.0	50581.0	71821.55555555556	9
68	94.42857142857143	122181.28571428571	68.0	6800.0	47173.71428571428	68139.57142857143	7
69	57.1	79212.0	68.0	6800.0	26961.6	45382.4	10
70	52.9	77278.9	70.0	7000.0	25697.1	44511.8	10
71	60.1	85156.7	70.0	7000.0	28790.5	49296.2	10
72	83.2	120529.2	72.0	7200.0	43693.0	69564.2	10
73	79.75	118231.25	72.0	7200.0	43972.5	66986.75	4
74	57.8	89955.7	74.0	7400.0	30106.0	52375.7	10
75	65.2	99696.1	74.0	7400.0	34017.3	58204.8	10
80	59.8	106464.4	80.0	8000.0	34415.9	63968.5	10
85	52.5	100743.9	84.0	8400.0	30808.2	61451.7	10
90	62.4	132739.5	90.0	9000.0	42235.9	81413.6	10
95	46.7	108465.5	94.0	9400.0	30815.5	68156.0	10
100	59.6	150156.7	100.0	10000.0	44592.9	95463.8	10
130	35.7	147163.4	130.0	13000.0	33696.0	100337.4	10
