pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	47357.5	40.0	4000.0	19065.0	24252.5	2
70	130.0	202557.0	70.0	7000.0	68155.0	127332.0	1
100	54.57142857142857	162179.2857142857	100.0	10000.0	38375.142857142855	113704.14285714286	7
105	40.6	128539.2	104.0	10400.0	28951.7	89083.5	10
110	35.7	123834.9	110.0	11000.0	26939.7	85785.2	10
115	48.333333333333336	181478.33333333334	114.0	11400.0	39519.0	130445.33333333333	3
120	68.9	276216.3	120.0	12000.0	61068.8	203027.5	10
121	23.8	97243.6	120.0	12000.0	18999.5	66124.1	10
122	38.0	156878.4	122.0	12200.0	32721.9	111834.5	10
123	35.9	148450.4	122.0	12200.0	30728.3	105400.1	10
124	56.1	236732.0	124.0	12400.0	52488.7	171719.3	10
125	23.7	104551.3	124.0	12400.0	19467.7	72559.6	10
126	33.4	146031.7	126.0	12600.0	29139.7	104166.0	10
127	30.9	137806.3	126.0	12600.0	26237.8	98842.5	10
128	43.9	196231.1	128.0	12800.0	41761.5	141541.6	10
129	52.4	232224.4	128.0	12800.0	49928.5	169367.9	10
130	29.3	136310.6	130.0	13000.0	26103.0	97077.6	10
135	26.1	129119.3	134.0	13400.0	24012.0	91573.3	10
140	29.3	152729.7	140.0	14000.0	28493.7	110096.0	10
145	44.2	240945.5	144.0	14400.0	46693.2	179708.3	10
150	25.4	152920.4	150.0	15000.0	26257.1	111513.3	10
155	30.3	186666.7	154.0	15400.0	32875.0	138237.7	10
160	21.2	145647.2	160.0	16000.0	23298.2	106189.0	10
190	20.8	190966.1	190.0	19000.0	27979.0	143797.1	10
