pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14890.0	20.0	2000.0	8586.0	4284.0	1
30	97.7	39546.0	30.0	3000.0	20315.3	16200.7	10
36	129.5	70828.5	36.0	3600.0	37208.0	29984.5	2
37	98.6	52811.2	36.0	3600.0	25816.6	23358.6	5
38	79.5	44589.125	38.0	3800.0	19690.375	21060.75	8
39	74.3	42176.3	38.0	3800.0	18841.0	19497.3	10
40	47.6	31027.7	40.0	4000.0	11888.5	15099.2	10
41	74.14285714285714	45533.57142857143	40.0	4000.0	19268.285714285714	22225.285714285714	7
42	85.0	56864.166666666664	42.0	4200.0	24502.5	28119.666666666668	6
43	85.83333333333333	57182.166666666664	42.0	4200.0	24435.5	28504.666666666668	6
44	48.666666666666664	36964.0	44.0	4400.0	14438.666666666666	18081.333333333332	3
45	70.0	49432.1	44.0	4400.0	19917.9	25070.2	10
50	65.6	57874.0	50.0	5000.0	21743.2	31080.8	10
55	57.1	57035.9	54.0	5400.0	20102.0	31479.9	10
60	50.3	60294.2	60.0	6000.0	19490.0	34744.2	10
65	68.2	87276.8	64.0	6400.0	29924.5	50888.3	10
70	38.4	61127.1	70.0	7000.0	17311.0	36746.1	10
100	30.1	88140.3	100.0	10000.0	20276.6	57763.7	10
