pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.28571428571429	18693.714285714286	20.0	2000.0	10775.42857142857	5898.285714285715	7
21	65.4	16164.6	20.0	2000.0	8905.2	5239.4	10
22	80.4	21986.3	22.0	2200.0	12182.1	7582.2	10
23	81.5	22246.7	22.0	2200.0	12459.9	7564.8	10
24	71.3	21588.0	24.0	2400.0	11455.7	7708.3	10
25	58.7	18478.9	24.0	2400.0	9329.5	6725.4	10
26	60.6	21090.5	26.0	2600.0	10184.3	8280.2	10
27	70.4	23947.4	26.0	2600.0	11972.5	9348.9	10
28	46.2	18199.3	28.0	2800.0	7931.1	7440.2	10
29	55.7	21439.0	28.0	2800.0	9864.2	8746.8	10
30	58.4	24653.4	30.0	3000.0	11103.9	10519.5	10
35	42.4	22302.1	34.0	3400.0	9048.7	9819.4	10
40	40.0	26490.2	40.0	4000.0	9610.3	12839.9	10
45	44.0	33550.2	44.0	4400.0	12080.0	17026.2	10
50	31.5	30171.1	50.0	5000.0	9433.2	15687.9	10
55	31.2	33853.8	54.0	5400.0	10154.3	18245.5	10
60	29.4	38379.2	60.0	6000.0	10555.0	21764.2	10
65	27.0	39298.0	64.0	6400.0	10482.6	22351.4	10
70	25.5	43166.9	70.0	7000.0	10892.0	25204.9	10
100	15.8	51344.5	100.0	10000.0	9479.9	31764.6	10
130	15.6	77166.9	130.0	13000.0	12867.3	51169.6	10
