pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	29.0	555357.0	190.0	76000.0	300543.0	178624.0	1
250	19.0	580120.0	250.0	100000.0	247372.5	232497.5	2
255	32.0	830656.0	254.0	101600.0	482337.5	246464.5	2
265	60.625	1172122.875	264.0	105600.0	804375.875	261883.0	8
270	45.0	1167196.6666666667	270.0	108000.0	778584.0	280342.6666666667	3
275	32.0	899198.0	274.0	109600.0	510269.0	279055.0	1
276	42.142857142857146	1057825.5714285714	276.0	110400.0	673823.5714285715	273326.0	7
277	77.0	1717056.0	276.0	110400.0	1316285.0	290095.0	1
280	21.6	718166.7	280.0	112000.0	335235.9	270650.8	10
281	26.0	805692.0	280.0	112000.0	413409.0	280003.0	1
282	28.5	875180.6666666666	282.0	112800.0	479488.3333333333	282610.3333333333	6
283	28.0	882808.0	282.0	112800.0	491113.2	278612.8	5
284	22.0	734745.0	284.0	113600.0	345582.0	275279.0	1
285	35.5	1014160.0	284.0	113600.0	635062.5	265213.5	2
295	22.428571428571427	780832.7142857143	294.0	117600.0	376279.71428571426	286659.0	7
300	15.0	607399.0	300.0	120000.0	223872.0	263227.0	1
305	26.0	883909.5	304.0	121600.0	465390.5	296615.0	2
310	23.0	831145.6666666666	310.0	124000.0	408929.3333333333	297906.3333333333	3
340	50.0	1353643.6666666667	340.0	136000.0	870514.3333333334	346789.3333333333	3
370	83.33333333333333	2395778.1666666665	370.0	148000.0	1851859.0	395549.1666666667	6
400	21.0	1065893.2	400.0	160000.0	508370.3	397122.9	10
