pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	105.0	20026.5	16.0	1600.0	13659.0	4751.5	2
17	77.42857142857143	14988.285714285714	16.0	1600.0	9747.0	3625.285714285714	7
20	94.4	22971.4	20.0	2000.0	13936.1	7015.3	10
21	57.9	14760.5	20.0	2000.0	8301.1	4439.4	10
22	108.4	28939.8	22.0	2200.0	17267.3	9450.5	10
23	110.4	29272.8	22.0	2200.0	17518.3	9532.5	10
24	84.1	25093.3	24.0	2400.0	14166.1	8503.2	10
25	114.0	33935.0	24.0	2400.0	19602.4	11908.6	5
30	73.0	30441.0	30.0	3000.0	14760.0	12651.0	1
35	64.2	31235.8	34.0	3400.0	13735.5	14066.3	10
40	71.7	42269.5	40.0	4000.0	18412.3	19817.2	10
45	54.6	39198.4	44.0	4400.0	15007.4	19747.0	10
50	50.8	44773.9	50.0	5000.0	16199.1	23524.8	10
55	40.3	41200.6	54.0	5400.0	13578.8	22167.8	10
60	30.8	38401.6	60.0	6000.0	11357.0	20984.6	10
65	36.5	49075.4	64.0	6400.0	14848.0	27763.4	10
70	31.6	50459.4	70.0	7000.0	13923.9	29465.5	10
100	19.7	59569.9	100.0	10000.0	12487.1	36982.8	10
130	13.8	69475.6	130.0	13000.0	11769.0	44576.6	10
