pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	391121.0	70.0	28000.0	297084.0	65967.0	1
100	104.66666666666667	526050.6666666666	100.0	40000.0	391896.0	94054.66666666667	3
130	35.333333333333336	387971.22222222225	130.0	52000.0	221703.11111111112	114138.11111111111	9
160	22.0	365502.0	160.0	64000.0	165707.0	135635.0	1
190	20.0	399387.0	190.0	76000.0	164458.0	158739.0	1
195	20.25	423705.75	194.0	77600.0	182153.0	163758.75	4
200	18.8	422064.0	200.0	80000.0	174095.8	167768.2	10
205	35.5	644319.25	204.0	81600.0	384321.5	178193.75	4
206	35.0	643893.0	206.0	82400.0	383363.5	177923.5	2
207	27.666666666666668	554696.1666666666	206.0	82400.0	289699.5	182390.66666666666	6
208	18.5	431526.5	208.0	83200.0	175408.75	172709.75	4
209	33.25	558249.25	208.0	83200.0	292883.625	181957.625	8
210	16.1	404910.0	210.0	84000.0	150580.6	170119.4	10
212	28.25	585907.75	212.0	84800.0	310861.25	190034.5	4
213	23.0	520451.0	212.0	84800.0	247998.0	187441.0	1
214	23.5	518815.7	214.0	85600.0	247116.6	185885.1	10
215	17.666666666666668	434160.0	214.0	85600.0	171948.66666666666	176397.33333333334	3
220	19.3	477658.9	220.0	88000.0	199801.6	189637.3	10
225	21.1	508948.8	224.0	89600.0	226613.3	192511.5	10
230	18.2	483716.7	230.0	92000.0	197077.6	194409.1	10
235	21.5	546011.0	234.0	93600.0	251954.5	200222.5	8
240	20.0	541162.0	240.0	96000.0	237229.5	207692.5	2
280	16.7	576756.1	280.0	112000.0	221728.8	242747.3	10
