pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	60024.0	40.0	4000.0	27293.0	28691.0	1
70	102.0	136851.0	70.0	7000.0	45991.0	83790.0	1
100	60.0	149442.0	100.0	10000.0	40085.0	99257.0	1
130	79.0	302060.0	130.0	13000.0	75982.25	212947.75	4
160	103.0	553236.0	160.0	16000.0	126352.0	410724.0	1
165	66.6	375817.5	164.0	16400.0	81632.8	277620.7	10
166	35.3	223827.7	166.0	16600.0	41544.8	165516.9	10
167	39.0	245208.3	166.0	16600.0	45939.2	182503.1	10
168	97.0	558472.0	168.0	16800.0	122162.0	419342.0	1
169	63.4	381296.8	168.0	16800.0	78863.6	285465.2	5
170	41.4	266823.5	170.0	17000.0	51802.8	197850.7	10
171	34.9	229265.2	170.0	17000.0	42983.0	169112.2	10
172	60.666666666666664	384749.8333333333	172.0	17200.0	78632.33333333333	288745.5	6
173	69.14285714285714	427555.28571428574	172.0	17200.0	91947.14285714286	318236.14285714284	7
174	31.714285714285715	222326.0	174.0	17400.0	38707.42857142857	166044.57142857142	7
175	72.5	453574.4	174.0	17400.0	97125.9	338874.5	10
180	45.1	318845.8	180.0	18000.0	61077.9	239587.9	10
185	52.9	381127.1	184.0	18400.0	73327.1	289216.0	10
190	50.9	384932.9	190.0	19000.0	71139.3	294603.6	10
195	48.875	381157.375	194.0	19400.0	74244.125	287319.25	8
200	36.333333333333336	318213.6666666667	200.0	20000.0	53938.666666666664	244075.0	3
205	65.6	547778.1	204.0	20400.0	105118.0	422056.1	10
210	40.8	370534.3	210.0	21000.0	65229.1	284095.2	10
215	59.8	543139.3	214.0	21400.0	98645.6	422879.7	10
