pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.8	131907.0	70.0	7000.0	47243.4	77593.6	5
100	158.0	363127.0	100.0	10000.0	124933.5	228093.5	2
130	91.4	333111.2	130.0	13000.0	90859.6	229121.6	5
131	79.3	295892.2	130.0	13000.0	81175.9	201586.3	10
132	69.0	265265.0	132.0	13200.0	69523.0	182410.0	1
133	102.0	374272.9	132.0	13200.0	104206.3	256734.6	10
134	80.6	316258.6	134.0	13400.0	81607.6	221117.0	10
135	59.9	240662.8	134.0	13400.0	60140.0	166988.8	10
136	57.8	240451.1	136.0	13600.0	58353.0	168362.1	10
137	76.8	306906.9	136.0	13600.0	77726.1	215444.8	10
138	95.66666666666667	383583.3333333333	138.0	13800.0	103245.0	266400.3333333333	3
139	22.0	104807.0	138.0	13800.0	20533.0	70336.0	1
140	58.0	251562.8	140.0	14000.0	60982.6	176440.2	10
145	63.1	288082.5	144.0	14400.0	69589.5	203949.0	10
150	77.4	367354.3	150.0	15000.0	89049.4	263154.9	10
155	68.9	348659.2	154.0	15400.0	82447.6	250657.6	10
160	71.5	378625.0	160.0	16000.0	89554.5	272910.5	10
165	74.0	407691.0	164.0	16400.0	94817.0	296310.0	3
170	49.666666666666664	307796.0	170.0	17000.0	64788.0	225838.0	3
175	77.9	475257.4	174.0	17400.0	106605.3	351078.1	10
180	40.1	281722.2	180.0	18000.0	54341.7	209200.5	10
185	57.5	396572.75	184.0	18400.0	81746.25	296242.5	4
190	57.0	406160.0	190.0	19000.0	82818.0	304152.0	1
220	42.7	414451.0	220.0	22000.0	73642.4	318588.6	10
