pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.33333333333333	43253.333333333336	40.0	4000.0	17627.0	21586.333333333332	3
70	75.25	107043.25	70.0	7000.0	34630.5	65342.75	4
75	76.8	124964.2	74.0	7400.0	38422.1	79068.1	10
80	47.8	92182.1	80.0	8000.0	25662.2	58439.9	10
81	39.9	78291.6	80.0	8000.0	20563.7	49647.9	10
82	44.4	89013.3	82.0	8200.0	24048.4	56682.9	10
83	48.3	96443.4	82.0	8200.0	26646.9	61514.5	10
84	42.5	89936.3	84.0	8400.0	23740.3	57712.0	10
85	32.2	70891.3	84.0	8400.0	17526.0	44881.3	10
86	41.3	91732.9	86.0	8600.0	23030.2	60016.7	10
87	38.5	86054.9	86.0	8600.0	21658.7	55710.2	10
88	55.6	123238.1	88.0	8800.0	33957.3	80392.8	10
89	42.6	96408.9	88.0	8800.0	24545.3	62975.6	10
90	42.2	100995.0	90.0	9000.0	25128.3	66776.7	10
95	39.4	101443.4	94.0	9400.0	24866.4	67083.0	10
100	36.2	103111.2	100.0	10000.0	23895.5	69115.7	10
105	36.9	112809.7	104.0	10400.0	25330.5	76975.2	10
110	33.0	112471.6	110.0	11000.0	24089.3	77272.3	10
115	25.9	96503.6	114.0	11400.0	19232.4	65757.2	10
120	28.0	112005.5	120.0	12000.0	22534.2	77351.3	10
125	31.3	130429.2	124.0	12400.0	25770.8	92134.4	10
130	21.7	104034.7	130.0	13000.0	18506.4	72398.3	10
160	23.5	155690.2	160.0	16000.0	25568.3	113961.9	10
