pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	40998.5	40.0	4000.0	18624.0	18334.5	2
70	68.25	88790.0	70.0	7000.0	32618.75	49101.25	4
75	88.71428571428571	122374.42857142857	74.0	7400.0	48886.857142857145	66013.57142857143	7
76	64.55555555555556	97073.55555555556	76.0	7600.0	34768.0	54629.555555555555	9
77	72.875	106904.5	76.0	7600.0	39334.25	59894.25	8
78	65.2	100813.3	78.0	7800.0	36362.0	56573.3	10
79	77.0	116475.33333333333	78.0	7800.0	43481.444444444445	65115.88888888889	9
80	74.8	117207.7	80.0	8000.0	42714.3	66413.4	10
81	63.0	100792.0	80.0	8000.0	35291.0	57421.0	1
84	70.75	121500.0	84.0	8400.0	42421.75	70594.25	8
85	86.0	142981.0	84.0	8400.0	52747.5	81749.5	2
90	92.5	168450.0	90.0	9000.0	64894.0	94466.0	2
95	70.25	141328.75	94.0	9400.0	48884.5	82950.25	4
100	74.5	165044.6	100.0	10000.0	55704.4	99240.2	10
105	66.0	153144.0	104.0	10400.0	50461.0	92179.0	1
110	53.2	145617.8	110.0	11000.0	43448.7	91059.1	10
115	39.9	119216.2	114.0	11400.0	32778.9	74923.3	10
120	43.2	140654.9	120.0	12000.0	38435.4	90099.5	10
125	51.5	174058.2	124.0	12400.0	46978.0	114556.2	10
130	53.5	189980.6	130.0	13000.0	52363.5	124487.1	10
