pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.6	19776.4	40.0	4000.0	9446.5	6289.9	10
45	19.3	20573.4	44.0	4400.0	9589.7	6539.7	10
50	14.6	19337.4	50.0	5000.0	7411.1	6876.3	10
51	14.0	19101.2	50.0	5000.0	7471.0	6580.2	10
52	13.2	19666.3	52.0	5200.0	7605.8	6808.5	10
53	13.2	19666.3	52.0	5200.0	7605.8	6808.5	10
54	11.0	17739.7	54.0	5400.0	5982.4	6303.3	10
55	9.8	16206.3	54.0	5400.0	5175.3	5577.0	10
56	11.4	18942.8	56.0	5600.0	6665.7	6621.1	10
57	11.4	18942.8	56.0	5600.0	6665.7	6621.1	10
58	9.7	18426.3	58.0	5800.0	6043.3	6525.0	10
59	9.7	18426.3	58.0	5800.0	6043.3	6525.0	10
60	9.2	18343.7	60.0	6000.0	5871.6	6412.1	10
65	8.2	18193.6	64.0	6400.0	5051.4	6678.2	10
70	5.6	16296.1	70.0	7000.0	4298.1	4928.0	10
75	7.4	21325.7	74.0	7400.0	5536.9	8314.8	10
80	6.1	20841.2	80.0	8000.0	4731.9	8029.3	10
85	5.5	20660.9	84.0	8400.0	4242.7	7934.2	10
90	5.6	23100.0	90.0	9000.0	4677.9	9332.1	10
95	5.2	23685.1	94.0	9400.0	4823.6	9367.5	10
100	4.9	24810.4	100.0	10000.0	4531.0	10179.4	10
130	3.3	28664.8	130.0	13000.0	3796.9	11737.9	10
