pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	225245.0	70.0	7000.0	92266.0	125909.0	1
100	96.0	217486.5	100.0	10000.0	70319.5	137067.0	2
220	72.0	611134.6666666666	220.0	22000.0	125486.33333333333	463428.3333333333	3
250	62.0	685636.0	250.0	25000.0	125123.0	535263.0	1
280	94.0	1171769.0	280.0	28000.0	214826.0	928663.0	2
310	58.77777777777778	914612.5555555555	310.0	31000.0	149881.88888888888	733420.6666666666	9
340	64.75	1173007.5	340.0	34000.0	182588.0	956079.5	4
370	51.25	1122950.0	370.0	37000.0	156026.5	929553.5	4
380	54.57142857142857	1239741.0	380.0	38000.0	171164.0	1030197.0	7
385	84.5	1885681.5	384.0	38400.0	274164.5	1572733.0	2
395	75.7	1716064.0	394.0	39400.0	253077.0	1423193.0	10
396	59.0	1431606.0	396.0	39600.0	195677.0	1195933.0	1
397	59.0	1431606.0	396.0	39600.0	195677.0	1195933.0	1
398	59.5	1410356.3	398.0	39800.0	197373.7	1172784.6	10
399	35.5	914596.25	398.0	39800.0	114869.75	759528.5	4
400	38.6	1001754.5	400.0	40000.0	126821.5	834533.0	10
401	143.0	3302424.0	400.0	40000.0	513084.0	2748940.0	1
402	44.7	1116971.1	402.0	40200.0	148468.5	927900.6	10
403	68.4	1650702.5	402.0	40200.0	239889.9	1370210.6	10
404	42.5	1085855.9	404.0	40400.0	139994.6	905057.3	10
405	57.6	1422437.3	404.0	40400.0	197592.0	1184041.3	10
410	39.5	1052043.625	410.0	41000.0	132113.875	878519.75	8
415	57.9	1502933.8	414.0	41400.0	200073.8	1261046.0	10
420	45.6	1228472.1	420.0	42000.0	160329.7	1025722.4	10
425	41.0	1154875.5	424.0	42400.0	143040.4	969011.1	10
