pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	94399.75	70.0	7000.0	34766.75	52563.0	4
100	18.5	53849.5	100.0	10000.0	11498.5	32251.0	2
105	58.7	152542.4	104.0	10400.0	45170.7	96867.7	10
110	52.0	150789.8	110.0	11000.0	41938.2	97741.6	10
115	43.2	133693.3	114.0	11400.0	35762.0	86417.3	10
120	39.3	133268.8	120.0	12000.0	33397.4	87751.4	10
125	48.9	170090.1	124.0	12400.0	44537.7	113028.4	10
126	35.8	134108.7	126.0	12600.0	32388.7	88994.0	10
127	29.2	115185.8	126.0	12600.0	26060.0	76399.8	10
128	43.7	164764.7	128.0	12800.0	41194.1	110642.6	10
129	40.5	152744.6	128.0	12800.0	38563.6	101253.0	10
130	33.4	132776.9	130.0	13000.0	30407.5	89239.4	10
131	42.3	161368.8	130.0	13000.0	39809.4	108429.4	10
132	28.0	119064.0	132.0	13200.0	26045.5	79686.5	10
133	36.6	148250.3	132.0	13200.0	35321.9	99596.4	10
134	36.0	149827.3	134.0	13400.0	35092.2	101201.1	10
135	43.0	173253.4	134.0	13400.0	43255.4	116464.0	10
140	33.7	153118.8	140.0	14000.0	34286.6	104692.2	10
145	34.7	162872.2	144.0	14400.0	36411.1	111917.1	10
150	27.7	143199.5	150.0	15000.0	29731.3	98318.2	10
155	28.7	153878.2	154.0	15400.0	31547.2	106777.0	10
160	28.3	162211.6	160.0	16000.0	32501.2	113550.4	10
