pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.75	20764.25	20.0	2000.0	11703.75	7040.5	4
25	68.875	21153.625	24.0	2400.0	10690.5	8039.125	8
30	62.75	25866.0	30.0	3000.0	11387.0	11449.0	4
31	64.0	26874.0	30.0	3000.0	12223.3	11620.7	10
32	64.1	28910.9	32.0	3200.0	12632.0	13046.9	10
33	64.1	28980.9	32.0	3200.0	12699.1	13049.8	10
34	53.5	27112.3	34.0	3400.0	11205.4	12472.9	10
35	57.0	29045.6	34.0	3400.0	11968.9	13642.7	10
36	45.8	25772.6	36.0	3600.0	9967.6	12169.0	10
37	57.6	31545.5	36.0	3600.0	12749.4	15160.1	10
38	52.1	31353.7	38.0	3800.0	11981.1	15534.6	10
39	51.2	30923.0	38.0	3800.0	11806.9	15278.1	10
40	45.9	30760.4	40.0	4000.0	11136.9	15583.5	10
45	41.3	32291.0	44.0	4400.0	11326.9	16520.1	10
50	43.0	40620.2	50.0	5000.0	13214.7	22355.5	10
55	31.4	34578.4	54.0	5400.0	10370.7	18753.7	10
60	28.8	38213.2	60.0	6000.0	10448.8	21704.4	10
65	36.7	52241.4	64.0	6400.0	14290.5	31486.9	10
70	36.2	59275.6	70.0	7000.0	16102.3	36103.3	10
100	18.8	60851.9	100.0	10000.0	11531.3	39220.6	10
130	13.6	72200.7	130.0	13000.0	11006.0	48064.7	10
