pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.33333333333333	147921.66666666666	70.0	7000.0	57256.0	83595.66666666667	3
100	105.0	255646.66666666666	100.0	10000.0	78378.66666666667	167168.0	3
130	86.66666666666667	321772.0	130.0	13000.0	88309.83333333333	220332.16666666666	6
160	60.5	324399.75	160.0	16000.0	76500.5	231739.25	4
165	65.1	365253.7	164.0	16400.0	84742.8	263946.9	10
170	56.5	342063.3	170.0	17000.0	77329.7	247563.6	10
175	65.1	405789.7	174.0	17400.0	91146.3	297069.4	10
180	58.9	400781.6	180.0	18000.0	85212.1	297389.5	10
185	51.875	364606.125	184.0	18400.0	75583.375	270438.75	8
190	46.9	351190.1	190.0	19000.0	70414.3	261585.8	10
191	45.5	340688.3	190.0	19000.0	68081.8	253416.5	10
192	40.0	312914.3	192.0	19200.0	59506.7	234015.6	10
193	38.3	297625.9	192.0	19200.0	57060.0	221173.9	10
194	43.7	347295.3	194.0	19400.0	67554.9	260146.4	10
195	43.5	336846.2	194.0	19400.0	66357.7	250894.5	10
196	59.57142857142857	461907.14285714284	196.0	19600.0	94283.42857142857	347827.71428571426	7
197	58.166666666666664	452796.6666666667	196.0	19600.0	92771.83333333333	340228.8333333333	6
198	43.9	352090.6	198.0	19800.0	68288.3	263804.3	10
199	44.4	356031.4	198.0	19800.0	69241.8	266791.6	10
200	49.5	406320.2	200.0	20000.0	78734.2	307386.0	10
205	43.1	364752.7	204.0	20400.0	68437.6	275711.1	10
210	38.3	348880.8	210.0	21000.0	63598.3	264072.5	10
215	47.4	433700.1	214.0	21400.0	81106.0	330980.1	10
